event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224871558,Southwell 15th Feb,To Be Placed,15-02-2024 16:53,39081325,Twistaline,0,5.43904520,4.0498,1.0000,1.00,1001.00,1.00,1001.00,0.00,1834.55,281.34
224871558,Southwell 15th Feb,To Be Placed,15-02-2024 16:53,18602,Uther Pendragon,0,4.90660283,3.6557,4.7611,4.90,4.50,980.00,980.00,59.52,1514.03,148.26
224829617,Newcastle 15th Feb,To Be Placed,15-02-2024 15:25,54618323,Hostile Hotelier,1,3.28264599,2.9896,2.6279,3.30,3.30,1.00,1001.00,10.00,2622.00,584.55
224829655,Sandown 15th Feb,To Be Placed,15-02-2024 15:05,23336478,Farceur Du Large,1,1.62969191,1.5407,1.5716,1.63,1.48,1.05,1.01,21.00,13017.14,2861.49
224829610,Newcastle 15th Feb,To Be Placed,15-02-2024 14:50,11068,Young Jack,1,1.15979682,1.1375,1.2382,1.25,1.16,1.11,1.03,278.70,16197.78,4300.38
224871531,Southwell 15th Feb,To Be Placed,15-02-2024 14:37,5181464,Pentacle,1,15.50000000,16.5295,1.0000,1.00,1001.00,1.00,1001.00,0.00,420.64,202.67
224829648,Sandown 15th Feb,To Be Placed,15-02-2024 14:30,56183738,Aston Martini,0,3.30000000,2.9171,3.0958,3.45,3.20,2.28,2.28,87.04,3830.22,792.22
224829524,Chelmsford City 15th Feb,To Be Placed,15-02-2024 18:30,51992184,Tables Turned,0,2.82000000,2.6924,1.8235,2.82,2.78,1.00,1001.00,28.00,5171.57,730.11
224829673,Sandown 15th Feb,To Be Placed,15-02-2024 16:46,11935,Classic Lord,1,3.80000000,3.9783,4.2361,3.95,3.90,1.00,1001.00,15.92,1371.70,2027.47
224829552,Chelmsford City 15th Feb,To Be Placed,15-02-2024 20:30,42184347,Urban Road,0,2.63678751,1.8928,2.0952,2.72,2.24,1.00,1001.00,167.00,14195.13,3096.79
224871544,Southwell 15th Feb,To Be Placed,15-02-2024 15:12,21091844,Perfect Swiss,1,1.74000000,1.7387,2.0719,1.00,1001.00,1.00,1001.00,169.76,6209.90,774.09
224871544,Southwell 15th Feb,To Be Placed,15-02-2024 15:12,40157578,My Sand Boy,0,5.60000000,5.0960,4.6999,5.10,4.90,1.00,1001.00,3.42,2537.41,193.14
224871435,Southwell 15th Feb,To Be Placed,15-02-2024 14:02,28712391,Sycamore,0,2.63827690,2.3707,3.9617,2.63,2.63,1.00,1001.00,107.20,4189.25,568.62
224829667,Sandown 15th Feb,To Be Placed,15-02-2024 16:15,27873862,Animal,0,1.59241816,1.5037,1.6234,1.65,1.53,1.58,1.58,354.46,14748.72,2476.62
224829648,Sandown 15th Feb,To Be Placed,15-02-2024 14:30,38806810,Springtime Promise,1,6.00000000,4.9376,4.8080,5.80,5.70,1.05,1.05,59.76,2404.05,1858.05
224829629,Newcastle 15th Feb,To Be Placed,15-02-2024 16:00,36904340,Batman For Ever,0,1.71000000,1.6929,2.6537,1.80,1.51,1.00,1001.00,72.34,12896.47,1109.79
224829599,Newcastle 15th Feb,To Be Placed,15-02-2024 13:40,2822176,Emilys Choice,1,1.57594485,1.6729,1.8633,1.88,1.63,1.00,1001.00,6.00,9711.25,1020.47
224829514,Chelmsford City 15th Feb,To Be Placed,15-02-2024 17:30,55753703,Moulin Booj,1,2.13400864,1.9259,1.5299,2.66,2.38,1.00,1001.00,1.98,5542.29,1304.89
224871538,Southwell 15th Feb,To Be Placed,15-02-2024 15:47,5443284,Gulliver,0,2.36000000,2.6173,2.3646,3.10,2.60,1.00,1001.00,190.00,5635.90,1554.32
224829617,Newcastle 15th Feb,To Be Placed,15-02-2024 15:25,61833079,Lord Denning,0,2.75400931,2.7787,2.6337,2.88,2.82,1.00,1001.00,74.18,3217.52,729.80
224829643,Sandown 15th Feb,To Be Placed,15-02-2024 13:55,19012372,Le Ligerien,0,5.40000000,5.1455,3.7823,5.90,4.50,1.00,1001.00,113.38,1704.74,499.96
224829514,Chelmsford City 15th Feb,To Be Placed,15-02-2024 17:30,47426168,Cinque Verde,1,5.10000000,4.2364,2.6799,5.60,5.40,4.90,4.90,1.60,3250.66,920.62
224871435,Southwell 15th Feb,To Be Placed,15-02-2024 14:02,19450857,Love Your Work,0,1.56577920,1.4837,1.7577,1.62,1.58,1.00,1001.00,181.58,12469.28,1477.27
224829660,Sandown 15th Feb,To Be Placed,15-02-2024 15:40,64935720,Risk De Pluie,0,1.63917359,1.4960,1.7085,1.70,1.64,1.00,1001.00,140.00,11057.12,1613.95
224871558,Southwell 15th Feb,To Be Placed,15-02-2024 16:53,36787374,Lawmans Blis,1,3.00815049,2.2646,1.0000,3.00,3.00,1.00,1001.00,0.00,4165.31,1510.11
224871531,Southwell 15th Feb,To Be Placed,15-02-2024 14:37,64979235,Blackintime,0,48.00000000,34.5321,1.0000,46.00,36.00,1.00,1001.00,0.00,263.92,95.54
224871531,Southwell 15th Feb,To Be Placed,15-02-2024 14:37,60237840,Please Please Me,0,7.58741752,9.3547,1.0000,18.50,6.80,980.00,980.00,0.00,3645.79,199.84
224871538,Southwell 15th Feb,To Be Placed,15-02-2024 15:47,46976512,Grenham Bay,1,4.51474507,3.9894,4.1393,4.20,3.70,1.00,1001.00,33.30,2627.43,593.22
224871544,Southwell 15th Feb,To Be Placed,15-02-2024 15:12,27196542,Sienna Breeze,0,3.56510882,3.2438,2.7055,1.00,1001.00,1.00,1001.00,64.00,1690.85,441.56
224829623,Newcastle 15th Feb,To Be Placed,15-02-2024 16:35,54712682,Yealand,1,1.52359388,1.5832,1.5313,1.67,1.67,1.00,1001.00,62.62,10848.39,1524.05
224829660,Sandown 15th Feb,To Be Placed,15-02-2024 15:40,54315169,All Authorized,0,4.28440569,3.2966,4.3279,4.30,3.65,1.00,1001.00,68.34,3547.76,290.70
224829634,Sandown 15th Feb,To Be Placed,15-02-2024 13:20,17001547,Sizing Pottsie,0,4.69833030,4.2443,3.8707,4.40,3.95,1.00,1001.00,213.16,1540.72,151.92
224871551,Southwell 15th Feb,To Be Placed,15-02-2024 16:22,43360660,Dequinto,0,7.91026108,9.1823,8.4705,9.40,9.40,980.00,980.00,34.96,1171.55,621.61
224829544,Chelmsford City 15th Feb,To Be Placed,15-02-2024 20:00,59506010,Ocean Bliss,0,2.86000000,2.6209,2.2297,2.60,2.60,1.00,1001.00,0.34,2365.20,365.40
224871558,Southwell 15th Feb,To Be Placed,15-02-2024 16:53,36544988,Silver Bubble,0,4.40000000,3.4042,3.6237,3.90,3.90,4.10,4.10,56.18,1781.05,349.06
224871435,Southwell 15th Feb,To Be Placed,15-02-2024 14:02,21078455,Al Suil Eile,1,4.47338121,3.3902,3.2468,1.00,1001.00,1.00,1001.00,90.04,2443.47,543.40
224829518,Chelmsford City 15th Feb,To Be Placed,15-02-2024 18:00,39290804,Im Mable,0,1.73708120,1.6080,1.5127,1.75,1.67,1.50,1.50,79.80,8449.15,1025.64
224829514,Chelmsford City 15th Feb,To Be Placed,15-02-2024 17:30,30778253,Night On Earth,0,1.39000000,1.3178,1.8241,1.41,1.35,1.00,1001.00,10.28,11652.83,935.82
224829667,Sandown 15th Feb,To Be Placed,15-02-2024 16:15,28067885,Yes Indeed,0,4.23863213,3.4010,4.2817,4.30,3.80,1.00,1001.00,18.68,5600.12,536.39
224871558,Southwell 15th Feb,To Be Placed,15-02-2024 16:53,45101720,Bond Spirit,0,3.60000000,3.5720,4.2320,5.20,3.70,1.00,1001.00,41.98,4241.12,392.90
224829610,Newcastle 15th Feb,To Be Placed,15-02-2024 14:50,13296867,Defence Witness,1,1.51235355,1.4750,1.5744,1.67,1.50,2.60,1.46,89.26,10763.87,2329.95
224829599,Newcastle 15th Feb,To Be Placed,15-02-2024 13:40,23281596,Naughty Nancie,0,100.00000000,43.8807,1.0000,95.00,34.00,1.00,1001.00,0.00,316.14,43.76
224829655,Sandown 15th Feb,To Be Placed,15-02-2024 15:05,10403640,Broken Halo,1,1.85000000,1.9147,1.8735,1.95,1.83,1.65,1.05,5.58,8840.08,4896.96
224871551,Southwell 15th Feb,To Be Placed,15-02-2024 16:22,23983758,Come On Girl,0,3.61660091,3.1754,2.4617,3.65,2.70,1.00,1001.00,144.98,5113.91,830.80
224829667,Sandown 15th Feb,To Be Placed,15-02-2024 16:15,21416381,Trincomalee,1,3.32174602,3.0710,3.4471,4.10,3.10,1.05,1.05,178.39,7205.34,1655.83
224829539,Chelmsford City 15th Feb,To Be Placed,15-02-2024 19:30,38511786,Pablo Del Pueblo,0,7.54132597,7.4819,4.0526,7.60,7.60,1.00,1001.00,15.00,933.29,264.20
224871531,Southwell 15th Feb,To Be Placed,15-02-2024 14:37,64137987,Shaz,0,11.50000000,10.7461,6.2999,8.60,8.60,1.00,1001.00,4.00,1150.92,100.41
224871531,Southwell 15th Feb,To Be Placed,15-02-2024 14:37,66049847,Mleiha,0,2.12711929,2.0071,1.7524,2.06,2.04,1.00,1001.00,12.80,4473.55,679.82
224871551,Southwell 15th Feb,To Be Placed,15-02-2024 16:22,36110949,Tommytwohoots,0,3.60000000,3.6628,4.3181,3.50,3.45,1.00,1001.00,66.10,2453.17,344.18
224871538,Southwell 15th Feb,To Be Placed,15-02-2024 15:47,227336,Northern Spirit,0,2.51286615,2.5872,2.3874,2.62,2.62,1.00,1001.00,53.56,4554.88,571.07
224829524,Chelmsford City 15th Feb,To Be Placed,15-02-2024 18:30,41968082,Typewritten,0,7.60000000,8.6459,1.0000,9.00,9.00,1.00,1001.00,0.00,1280.73,305.99
224829655,Sandown 15th Feb,To Be Placed,15-02-2024 15:05,21339428,Champagne Court,0,7.63453363,7.1388,4.5863,8.00,6.80,5.00,5.00,28.00,1303.78,391.16
224829539,Chelmsford City 15th Feb,To Be Placed,15-02-2024 19:30,40495931,Bang On The Bell,0,2.56250986,2.5784,2.1460,2.64,2.54,1.00,1001.00,45.98,4103.87,952.67
224871538,Southwell 15th Feb,To Be Placed,15-02-2024 15:47,28642600,Starshiba,1,3.90000000,3.8233,2.9970,1.00,1001.00,1.00,1001.00,10.10,1495.55,623.75
224829623,Newcastle 15th Feb,To Be Placed,15-02-2024 16:35,28562940,Bonne Vitesse,0,3.29219208,3.2742,2.3399,1.00,1001.00,1.00,1001.00,2.56,2914.18,434.64
224871435,Southwell 15th Feb,To Be Placed,15-02-2024 14:02,47449124,Intoxicata,0,3.03326900,2.5552,2.6565,3.65,3.65,1.00,1001.00,103.64,2830.16,350.09
