event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225327459,Leicester 27th Feb,2m6f Nov Hcap Chs,27-02-2024 16:05,38138552,Hauraki Gulf,1,2.76000000,2.9682,3.6057,4.50,2.46,5.50,1.01,1021.27,97730.22,86375.93
225327528,Southwell 27th Feb,5f Class Stks,27-02-2024 17:30,42190645,Trulie Good,1,7.00000000,8.4792,10.4290,15.50,6.40,65.00,1.01,1815.18,25367.64,39225.92
225327567,Southwell 27th Feb,6f Hcap,27-02-2024 20:30,34898757,The Princes Poet,0,32.00000000,26.2060,25.0302,38.00,24.00,1000.00,40.00,165.78,5851.63,472.54
225327484,Catterick 27th Feb,2m3f Nov Hcap Chs,27-02-2024 14:50,38782452,Carrigeen Castle,0,5.53525640,4.5450,4.9360,6.00,3.70,1000.00,2.48,4461.71,69776.95,25920.53
225327509,Catterick 27th Feb,3m1f Hcap Hrd,27-02-2024 16:50,52321974,Lincoln Burrows,0,6.60000000,6.2276,7.6820,8.40,6.00,1000.00,5.20,1452.54,50540.06,7118.41
225327528,Southwell 27th Feb,5f Class Stks,27-02-2024 17:30,11238576,Arzaak,0,55.00000000,45.7147,24.3528,65.00,25.00,1000.00,9.00,228.60,7002.54,3846.13
225327539,Southwell 27th Feb,7f Hcap,27-02-2024 18:30,19186425,Hard Solution,0,82.34816987,71.3004,71.4033,150.00,50.00,1000.00,44.00,72.80,3893.21,569.85
225327560,Southwell 27th Feb,1m3f Hcap,27-02-2024 20:00,40653105,Mintnthat,0,21.75196694,18.3274,8.1861,25.00,7.89,1000.00,12.00,226.70,7521.77,2959.36
225327533,Southwell 27th Feb,1m3f Hcap,27-02-2024 18:00,61111813,Flickering Halo,0,12.00000000,14.0814,19.5097,21.00,11.50,1000.00,10.00,218.11,14906.08,3345.65
225327567,Southwell 27th Feb,6f Hcap,27-02-2024 20:30,42416870,Eldeyaar,0,36.24259896,42.2347,41.8527,100.00,30.00,170.00,18.50,65.22,6148.27,874.89
225327516,Southwell 27th Feb,1m Hcap,27-02-2024 16:28,52628149,Noble Sovereign,0,11.48698448,8.8538,13.2944,22.00,11.00,1000.00,10.50,437.97,11941.75,5443.60
225327539,Southwell 27th Feb,7f Hcap,27-02-2024 18:30,51081850,Midnightattheoasis,0,6.17510028,6.7441,9.0422,11.00,6.00,1000.00,2.02,626.35,27262.77,9692.40
225327567,Southwell 27th Feb,6f Hcap,27-02-2024 20:30,43930429,Ignac Lamar,1,5.90000000,4.2094,4.2582,6.40,3.70,9.00,1.01,3094.05,80875.56,21908.02
