event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225166932,Chelmsford City 22nd Feb,7f Hcap,22-02-2024 14:35,40503541,Boafo Boy,1,3.82446475,3.5186,3.3007,4.10,3.20,3.90,1.01,2895.95,48816.27,38170.99
225127651,Newcastle 22nd Feb,1m Class Stks,22-02-2024 20:00,56584831,Child Of Lir,0,10.44439126,12.0018,10.6191,14.00,10.00,480.00,8.60,418.90,8507.46,2699.85
225127218,Lingfield 22nd Feb,2m3f Mdn Hrd,22-02-2024 14:45,44158900,Ballyvaughan Bay,0,18.00000000,19.9308,31.8677,38.81,17.00,1000.00,8.00,205.75,10294.08,6604.74
225166959,Chelmsford City 22nd Feb,6f Hcap,22-02-2024 16:05,10978,Hombre,0,23.12782429,20.7349,23.9766,32.00,16.50,600.00,15.00,33.96,5443.89,2614.78
225127637,Newcastle 22nd Feb,6f Hcap,22-02-2024 19:00,41080578,The Gay Blade,0,4.25352052,4.5826,7.3550,7.60,4.20,750.00,1.70,536.87,33522.65,14616.77
225127218,Lingfield 22nd Feb,2m3f Mdn Hrd,22-02-2024 14:45,41151151,Captain Howse,0,867.32418634,646.2008,307.4061,1000.00,200.00,1000.00,340.00,4.26,825.44,390.45
225127644,Newcastle 22nd Feb,1m Hcap,22-02-2024 19:30,27863179,Win Win Power,0,10.64160522,7.9319,6.3072,11.50,5.33,1000.00,160.00,544.06,19379.15,2739.53
225127623,Newcastle 22nd Feb,5f Hcap,22-02-2024 18:00,7177853,Moon Flight,0,6.00346106,6.5787,7.3644,9.60,5.90,1000.00,6.20,884.12,29460.72,4592.56
225127224,Lingfield 22nd Feb,2m7f Hcap Hrd,22-02-2024 15:45,641927,San Pedro,0,6.10986671,4.7163,3.3846,6.20,3.29,960.00,6.00,3858.46,51049.12,10244.23
225127240,Lingfield 22nd Feb,2m Hcap Hrd,22-02-2024 16:45,12128506,Wise Guy,1,4.97817967,4.3804,6.3119,5.00,3.90,15.50,1.01,550.49,39953.96,43342.77
225127623,Newcastle 22nd Feb,5f Hcap,22-02-2024 18:00,12925614,Lord Riddiford,0,22.58795297,15.2883,23.2627,28.00,13.50,1000.00,19.50,214.37,11247.63,1442.44
