event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224601994,Wolverhampton 10th Feb,To Be Placed,10-02-2024 18:30,1026940,What A Night,0,55.00000000,22.6965,4.6199,23.00,19.00,1.00,1001.00,2.66,492.68,77.12
224601904,Newbury 10th Feb,To Be Placed,10-02-2024 15:15,36999019,Yorksea,0,14.23556580,14.7907,11.0326,19.50,11.50,55.00,8.00,50.36,1641.90,462.63
224601987,Wolverhampton 10th Feb,To Be Placed,10-02-2024 18:00,50178913,Calleveryoneuknow,0,5.00000000,5.0665,3.6213,1.00,1001.00,1.00,1001.00,13.00,986.32,160.15
224602007,Wolverhampton 10th Feb,To Be Placed,10-02-2024 19:30,36814436,Algheed,1,4.40000000,3.9403,3.8614,4.50,4.30,1.00,1001.00,28.78,3017.89,417.99
224601912,Newbury 10th Feb,To Be Placed,10-02-2024 15:50,50294796,Rock My Way,1,2.35909160,2.6753,3.2885,3.25,2.26,1.05,1.05,404.76,7446.20,2376.33
224602020,Wolverhampton 10th Feb,To Be Placed,10-02-2024 20:30,40144453,Cryptos Dream,1,3.25000000,3.3269,1.0000,3.50,3.30,1.00,1001.00,0.00,4028.96,461.95
224602014,Wolverhampton 10th Feb,To Be Placed,10-02-2024 20:00,41492708,Haku,1,2.49481756,2.8087,2.3878,3.20,3.15,1.00,1001.00,67.20,4888.30,1143.51
224601933,Newcastle 10th Feb,To Be Placed,10-02-2024 16:45,12844634,May Remain,1,3.45000000,2.8559,3.2484,1.00,1001.00,1.46,1.46,4.00,3786.82,692.68
224603699,Newcastle 10th Feb,To Be Placed,10-02-2024 15:35,22341053,Sparkle In His Eye,0,8.27490979,4.5217,5.5242,1.00,1001.00,1.00,1001.00,17.36,1372.15,228.49
224603699,Newcastle 10th Feb,To Be Placed,10-02-2024 15:35,14874562,Elusive Truth,0,18.58651518,8.8090,6.2173,1.00,1001.00,1.00,1001.00,14.64,701.69,137.30
224601919,Newbury 10th Feb,To Be Placed,10-02-2024 16:25,53953671,Im A Lumberjack,1,3.14241268,2.8054,2.6000,3.05,2.56,1.00,1001.00,375.62,5282.34,643.75
224601965,Newcastle 10th Feb,To Be Placed,10-02-2024 19:15,36600786,Captain Cooper,0,2.34245296,2.3814,2.3308,2.34,2.24,1.71,1.71,15.88,10852.04,1047.27
224601919,Newbury 10th Feb,To Be Placed,10-02-2024 16:25,64252926,Noahsgreatrainbow,1,2.27171778,2.2771,2.3411,2.40,2.06,1.00,1001.00,230.42,4581.53,1567.77
224602020,Wolverhampton 10th Feb,To Be Placed,10-02-2024 20:30,53349870,Tonal,1,1.49000000,1.5027,1.5088,1.50,1.45,1.00,1001.00,7.10,9548.39,1235.13
224601919,Newbury 10th Feb,To Be Placed,10-02-2024 16:25,54534899,U Cant Be Serious,0,5.90000000,6.1860,6.0385,6.40,6.00,1.00,1001.00,36.38,1793.98,412.54
224601876,Newbury 10th Feb,To Be Placed,10-02-2024 13:30,27145239,Picanha,0,4.54758848,4.6836,6.2976,6.20,4.80,1.00,1001.00,160.84,4522.65,940.99
224601987,Wolverhampton 10th Feb,To Be Placed,10-02-2024 18:00,19031394,Broughtons Flare,1,8.06312908,7.5136,4.5444,7.80,7.80,1.00,1001.00,18.00,505.06,318.88
224601883,Newbury 10th Feb,To Be Placed,10-02-2024 12:55,45170665,The Big Man,0,85.00000000,49.3369,28.6495,110.00,43.71,1.00,1001.00,39.80,344.50,40.39
224601896,Newbury 10th Feb,To Be Placed,10-02-2024 14:40,27794476,Boothill,0,1.77000000,1.7892,1.7532,1.91,1.73,1000.00,2.08,70.96,8360.65,2725.92
224601883,Newbury 10th Feb,To Be Placed,10-02-2024 12:55,16311040,Ballybay,0,31.94713916,25.7058,17.1317,42.00,17.50,1.00,1001.00,40.62,801.63,111.13
