event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225127645,Newcastle 22nd Feb,To Be Placed,22-02-2024 19:30,39439332,Showmedemoney,1,5.00000000,4.3115,1.0000,4.60,3.95,1.00,1001.00,0.00,4228.32,205.21
225127234,Lingfield 22nd Feb,To Be Placed,22-02-2024 16:15,50447678,Moodofthemoment,0,3.25429581,3.2810,2.6799,3.35,3.15,2.98,2.98,12.90,3927.84,956.86
225166953,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 16:35,45128561,Stintino Sunset,0,2.48000000,2.2569,2.0893,1.00,1001.00,1.00,1001.00,66.98,3349.34,276.22
225166946,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 15:35,45374104,Pink Stripes,0,29.69662412,16.9095,5.9114,29.00,20.00,980.00,980.00,10.18,490.71,53.91
225166953,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 16:35,43843828,Mirabello Bay,0,2.11873228,2.2086,2.0824,2.18,2.18,1.00,1001.00,92.00,4669.72,747.43
225127618,Newcastle 22nd Feb,To Be Placed,22-02-2024 17:30,1286273,Reveal,0,3.15307383,2.9070,3.2999,3.55,3.10,980.00,980.00,3.98,5793.06,422.07
225166953,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 16:35,46118466,Fillyfudge,1,7.80000000,7.4647,4.2592,7.20,7.20,1.00,1001.00,14.72,1475.54,643.98
225127653,Newcastle 22nd Feb,To Be Placed,22-02-2024 20:00,62669557,Knight Of Magic,0,7.00000000,6.2046,4.6506,5.50,5.50,1.00,1001.00,10.14,1661.22,221.32
225127242,Lingfield 22nd Feb,To Be Placed,22-02-2024 16:45,37213859,Whats My Line,1,1.89000000,1.7388,2.1699,1.00,1001.00,1.00,1001.00,30.00,5526.07,1116.73
225127242,Lingfield 22nd Feb,To Be Placed,22-02-2024 16:45,51724,Double Click,0,1.78000000,1.7006,1.5955,1.88,1.74,1.00,1001.00,100.98,10019.64,841.36
225127242,Lingfield 22nd Feb,To Be Placed,22-02-2024 16:45,12128506,Wise Guy,1,1.62292140,1.4867,1.8985,1.67,1.62,1.00,1001.00,100.22,10673.67,1998.93
225166938,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 15:05,51899491,Stolen Encounter,1,1.50000000,1.4038,1.6099,1.59,1.59,1.00,1001.00,5.00,8093.74,1915.68
225127242,Lingfield 22nd Feb,To Be Placed,22-02-2024 16:45,38863219,Iddergem,0,7.92963447,6.1292,5.3046,8.60,5.40,1.00,1001.00,225.20,3593.47,490.68
225127618,Newcastle 22nd Feb,To Be Placed,22-02-2024 17:30,57047849,Likeashadow,1,1.74000000,1.6016,1.8061,1.73,1.67,1.01,1.01,60.96,11078.60,1405.38
225127625,Newcastle 22nd Feb,To Be Placed,22-02-2024 18:00,45445956,Clearpoint,0,2.90916815,2.2247,1.9740,3.05,2.50,1.00,1001.00,117.48,7519.05,1324.60
225127226,Lingfield 22nd Feb,To Be Placed,22-02-2024 15:45,50487595,Twp Stori,1,1.73934142,1.9262,2.6661,2.04,1.76,1.75,1.40,29.00,7437.35,2782.28
225127226,Lingfield 22nd Feb,To Be Placed,22-02-2024 15:45,641927,San Pedro,0,2.05404660,1.8507,1.5977,1.89,1.82,1.00,1001.00,43.54,8525.75,1359.21
225127639,Newcastle 22nd Feb,To Be Placed,22-02-2024 19:00,41080578,The Gay Blade,1,1.74000000,1.8051,1.0000,1.89,1.69,1.00,1001.00,0.00,5179.17,738.55
225166953,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 16:35,13079063,Reverberation,1,1.72969472,1.7320,1.6299,1.80,1.71,1.00,1001.00,5.96,8204.83,1678.62
225127653,Newcastle 22nd Feb,To Be Placed,22-02-2024 20:00,56584831,Child Of Lir,1,3.20000000,3.2636,2.7999,3.15,2.80,1.00,1001.00,91.44,2600.49,322.28
225127632,Newcastle 22nd Feb,To Be Placed,22-02-2024 18:30,7038431,Rory,1,1.74790942,1.7849,1.8385,1.81,1.74,1.00,1001.00,56.00,6932.88,1067.47
225166953,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 16:35,29113403,Hotspur Harry,1,1.52791556,1.5061,1.8908,1.45,1.40,1.50,1.50,119.34,10506.01,2601.44
225127220,Lingfield 22nd Feb,To Be Placed,22-02-2024 14:45,63716060,Simon The Seagull,0,53.39792912,50.5004,1.0000,80.00,36.00,1.00,1001.00,0.00,282.54,99.15
225166953,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 16:35,47449243,Steven Seagull,0,22.00000000,21.5463,1.0000,1.00,1001.00,1.00,1001.00,0.00,303.58,72.44
225127632,Newcastle 22nd Feb,To Be Placed,22-02-2024 18:30,832067,Warminster,1,2.86000000,2.7193,1.0000,2.94,2.58,2.24,2.24,0.00,6560.33,661.23
225127660,Newcastle 22nd Feb,To Be Placed,22-02-2024 20:30,31244124,Elzaal,1,2.26427380,2.5026,1.8691,2.22,2.22,1.00,1001.00,21.88,3464.20,1039.45
225166946,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 15:35,6898492,Perfect Focus,1,3.20298975,2.6788,3.1308,1.00,1001.00,1.00,1001.00,27.90,3852.22,283.91
225166934,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 14:35,13659038,Smart Deal,1,4.40000000,3.3675,4.1998,4.70,3.40,1.00,1001.00,2.00,4262.17,1065.28
225127618,Newcastle 22nd Feb,To Be Placed,22-02-2024 17:30,60421330,Star Mind,0,2.26000000,1.8488,2.0986,2.20,2.20,1.00,1001.00,30.00,6037.95,1084.84
225127611,Newcastle 22nd Feb,To Be Placed,22-02-2024 17:00,52951546,Storm Spirit,0,18.50000000,14.7658,8.5580,18.50,15.00,980.00,980.00,23.96,987.71,82.63
225127611,Newcastle 22nd Feb,To Be Placed,22-02-2024 17:00,65103959,Kitteridge,1,1.16000000,1.1675,1.3421,1.20,1.15,1.00,1001.00,47.70,24467.95,1234.08
225127234,Lingfield 22nd Feb,To Be Placed,22-02-2024 16:15,43996427,Camulus,1,1.51226078,1.5150,1.7171,1.51,1.51,1.00,1001.00,41.96,9691.34,2394.10
225127234,Lingfield 22nd Feb,To Be Placed,22-02-2024 16:15,43188931,Galway Mahler,1,2.16000000,2.1460,2.0262,2.24,2.08,1.87,1.65,6.38,5816.18,1946.75
225127220,Lingfield 22nd Feb,To Be Placed,22-02-2024 14:45,28712729,On The Nose,0,48.00000000,45.8394,1.0000,55.00,30.00,1.00,1001.00,0.00,356.58,95.70
225127611,Newcastle 22nd Feb,To Be Placed,22-02-2024 17:00,62302784,Sea Ice,1,1.24000000,1.2527,1.2748,1.31,1.24,1.00,1001.00,93.78,22603.30,1697.17
225127611,Newcastle 22nd Feb,To Be Placed,22-02-2024 17:00,66280788,Lucykeys,1,8.29052391,8.0017,1.0000,8.80,6.80,1.00,1001.00,0.00,2574.84,593.39
225127645,Newcastle 22nd Feb,To Be Placed,22-02-2024 19:30,23983749,Alexander James,0,2.26792490,2.3693,2.1299,2.42,2.42,1.00,1001.00,6.00,5829.10,841.05
225127632,Newcastle 22nd Feb,To Be Placed,22-02-2024 18:30,24989002,Redzone,0,7.80000000,8.3426,1.0000,1.00,1001.00,1.00,1001.00,0.00,1267.30,277.70
225127639,Newcastle 22nd Feb,To Be Placed,22-02-2024 19:00,9928388,Athollblair Boy,1,1.84991374,1.8023,2.0717,1.00,1001.00,1.00,1001.00,34.12,4379.19,1010.50
225127645,Newcastle 22nd Feb,To Be Placed,22-02-2024 19:30,26804884,Martins Brig,0,4.71076043,3.7313,2.1517,1.00,1001.00,1.00,1001.00,17.80,2189.78,359.19
225127632,Newcastle 22nd Feb,To Be Placed,22-02-2024 18:30,9222497,Nazca,1,2.30928586,2.3954,2.0460,2.50,2.38,1.00,1001.00,275.00,6865.98,900.19
225127220,Lingfield 22nd Feb,To Be Placed,22-02-2024 14:45,41151151,Captain Howse,0,23.00000000,21.0138,1.0000,26.00,21.00,980.00,980.00,0.00,495.00,81.59
225166946,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 15:35,19576445,Blackcurrent,0,1.46799676,1.4763,2.2170,1.00,1001.00,1.00,1001.00,140.62,8738.99,667.57
225127242,Lingfield 22nd Feb,To Be Placed,22-02-2024 16:45,37213865,Grooveur,0,38.00000000,21.3611,2.1199,36.00,36.00,1.00,1001.00,2.00,676.40,136.12
225166961,Chelmsford City 22nd Feb,To Be Placed,22-02-2024 16:05,8559071,First Company,0,1.93000000,1.9474,1.8598,2.00,1.92,1.00,1001.00,81.48,8876.00,894.11
225127220,Lingfield 22nd Feb,To Be Placed,22-02-2024 14:45,46065235,My Fernando,0,4.90000000,3.7353,1.0000,4.00,4.00,1.00,1001.00,0.00,3408.43,192.85
