event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224169485,Kempton 31st Jan,1m3f Hcap,31-01-2024 17:00,48918321,Luna Effect,0,3.60989740,3.9038,4.1436,4.90,3.60,1000.00,2.90,2084.78,92978.36,13803.82
224169417,Leicester 31st Jan,2m4f Hcap Chs,31-01-2024 15:55,1193118,Sheldon,0,5.80000000,5.5726,5.2299,6.00,5.00,1000.00,3.90,916.17,20284.14,13749.63
224169447,Exeter 31st Jan,2m1f Mdn Hrd,31-01-2024 15:15,62597325,Harrys Hope,0,37.91606433,35.3585,45.6220,60.00,29.00,900.00,25.00,108.82,4853.32,1488.35
224169524,Kempton 31st Jan,1m4f Hcap,31-01-2024 20:00,63805228,Soham Ranger,0,58.20957609,62.3332,56.8460,120.00,44.00,1000.00,16.00,64.62,3535.29,1331.80
224169531,Kempton 31st Jan,1m3f Stks,31-01-2024 20:30,18873847,No Diggity,0,21.79421337,11.7095,10.6227,21.00,12.00,1000.00,14.00,99.74,10459.02,2193.57
224169434,Exeter 31st Jan,2m2f Hcap Hrd,31-01-2024 13:40,26553668,Royal Jewel,0,3.68293989,3.6187,3.9480,4.40,3.10,710.00,1.14,3605.88,79459.08,75635.79
224169511,Kempton 31st Jan,1m4f Hcap,31-01-2024 19:00,10905853,Mostly Sunny,1,6.00000000,5.2143,7.8047,8.60,5.10,10.50,1.01,1344.15,33911.66,21214.65
224169491,Kempton 31st Jan,1m Hcap,31-01-2024 17:30,17226246,Gavi Di Gavi,0,12.50000000,10.1908,19.0223,20.00,12.50,440.00,4.10,142.76,14262.60,6147.34
224169461,Exeter 31st Jan,2m3f Hcap Chs,31-01-2024 16:15,52720422,Moytier,0,18.71830990,11.1372,6.8694,19.50,6.68,1000.00,4.30,1825.99,15914.58,7840.22
224169412,Leicester 31st Jan,2m4f Hcap Hrd,31-01-2024 15:25,53458175,Cooleenymore,0,3.10000000,3.2589,3.7533,3.70,3.05,1000.00,2.62,1048.16,75722.15,32615.72
