event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224692385,Wolverhampton 12th Feb,1m4f Stks,12-02-2024 20:00,49198993,Sao Timothy,0,11.50000000,10.3023,12.8929,22.00,10.50,1000.00,11.50,283.69,10914.99,3323.28
224692283,Plumpton 12th Feb,2m Mdn Hrd,12-02-2024 15:15,65153396,Celtic Orla,0,634.47243027,321.1585,312.7493,780.00,170.00,1000.00,420.00,69.44,681.60,76.96
224692242,Catterick 12th Feb,3m1f Nov Hcap Chs,12-02-2024 15:00,52480726,Ideal Du Tabert,0,3.52369608,4.0409,4.2674,5.40,3.40,1000.00,2.50,757.95,55624.49,30973.06
224692236,Catterick 12th Feb,3m1f Mdn Hrd,12-02-2024 14:30,50862479,Samillier,0,1000.00000000,789.8261,471.0096,1000.00,260.00,1000.00,590.00,63.86,708.55,231.17
224692242,Catterick 12th Feb,3m1f Nov Hcap Chs,12-02-2024 15:00,38322919,Tom Cody,0,5.07108327,4.1969,7.1204,8.60,4.00,530.00,1.07,719.80,52937.66,79807.71
224692366,Wolverhampton 12th Feb,7f Hcap,12-02-2024 18:00,39450287,Mumayaz,0,7.80000000,7.2845,6.1829,9.00,5.93,1000.00,6.00,777.78,26426.82,5079.02
224692236,Catterick 12th Feb,3m1f Mdn Hrd,12-02-2024 14:30,62403466,Le Jeune Bresil,0,5.59698327,5.4403,7.7969,9.20,5.20,1000.00,4.30,1209.28,30522.26,14566.27
224692269,Catterick 12th Feb,3m1f Hcap Chs,12-02-2024 16:00,28028632,Bushypark,0,3.44303681,3.0697,3.8417,4.00,2.86,1000.00,2.54,3003.35,84281.71,34905.97
224692385,Wolverhampton 12th Feb,1m4f Stks,12-02-2024 20:00,35527777,Miss Sligo,0,5.23837654,4.7071,4.8954,5.60,4.40,1000.00,3.50,1007.60,77631.33,10509.92
224692223,Catterick 12th Feb,1m7f Mdn Hrd,12-02-2024 13:30,49135556,Rosenpur,0,25.46310107,18.0008,15.5023,26.00,11.00,1000.00,15.00,1218.97,8491.95,3928.44
224692273,Plumpton 12th Feb,3m1f Hcap Hrd,12-02-2024 14:15,42001465,Hill Of Tara,0,1.80273486,1.7608,1.7644,1.96,1.73,1000.00,1.27,7966.05,217954.70,76758.15
224692259,Catterick 12th Feb,1m7f Hcap Hrd,12-02-2024 15:30,26520797,Moonlight Glory,0,11.29292648,9.5306,9.9595,13.65,8.19,1000.00,9.40,608.49,24246.85,4982.04
224692316,Plumpton 12th Feb,2m Hcap Hrd,12-02-2024 16:45,42904866,Bombay Sapphire,0,4.80000000,5.0328,8.6440,6.40,4.50,1000.00,4.50,261.30,33986.35,10660.50
224692283,Plumpton 12th Feb,2m Mdn Hrd,12-02-2024 15:15,6567525,Inigo,0,18.70614895,13.7019,56.3076,85.00,14.50,1000.00,28.00,193.92,13643.04,2960.13
224692283,Plumpton 12th Feb,2m Mdn Hrd,12-02-2024 15:15,25724346,Hms President,0,2.94000000,3.0039,2.2553,4.90,2.16,1000.00,1.27,8004.13,132610.69,53881.22
224692366,Wolverhampton 12th Feb,7f Hcap,12-02-2024 18:00,22386665,Plumette,0,25.89603269,19.6162,8.3704,32.00,8.89,400.00,24.00,1106.29,14877.38,3034.19
224692371,Wolverhampton 12th Feb,1m1f Hcap,12-02-2024 19:00,61112368,Livinthelife,0,18.83502879,14.4975,10.8108,21.00,10.00,590.00,9.60,806.80,12426.96,4266.99
224692229,Catterick 12th Feb,2m3f Hcap Hrd,12-02-2024 14:00,1526551,Harper Valley,1,3.75503282,4.6299,5.9247,6.00,3.65,5.00,1.01,2212.36,52908.15,79957.83
224692283,Plumpton 12th Feb,2m Mdn Hrd,12-02-2024 15:15,28712729,On The Nose,0,1000.00000000,464.2476,359.8080,1000.00,120.00,1000.00,1000.00,80.70,908.31,74.63
224692378,Wolverhampton 12th Feb,1m1f Hcap,12-02-2024 19:30,28225794,Dembe,0,7.20297231,6.8502,8.9511,10.16,6.60,1000.00,5.00,1005.15,34531.83,4750.03
224692229,Catterick 12th Feb,2m3f Hcap Hrd,12-02-2024 14:00,41999140,Rock Hurley,0,22.03196398,18.9379,14.0373,25.00,12.00,1000.00,11.50,810.60,8728.75,3332.99
224692309,Plumpton 12th Feb,2m4f Hcap Hrd,12-02-2024 16:15,54117474,Colours On Canvas,1,8.20000000,8.8433,9.8883,11.00,7.60,13.50,1.01,966.96,20531.03,59479.29
224692259,Catterick 12th Feb,1m7f Hcap Hrd,12-02-2024 15:30,39521222,Milldam,1,5.84440169,4.9483,4.3906,6.00,4.78,9.20,1.01,1946.08,38984.99,57683.86
224692359,Wolverhampton 12th Feb,1m Hcap,12-02-2024 17:30,12599289,Rogue Warrior,0,274.25817949,120.8612,52.0366,310.00,40.00,1000.00,190.00,85.58,2169.28,372.79
224692392,Wolverhampton 12th Feb,5f Hcap,12-02-2024 20:30,46145400,Jacquelina,0,12.59915320,15.1243,16.4073,21.00,12.00,1000.00,5.00,428.25,11255.56,7752.75
224692371,Wolverhampton 12th Feb,1m1f Hcap,12-02-2024 19:00,62565030,Brodies Boy,0,8.23324272,7.9304,7.0431,9.40,6.40,1000.00,7.20,1704.70,28009.06,6810.77
224692309,Plumpton 12th Feb,2m4f Hcap Hrd,12-02-2024 16:15,50512148,Birdman Bob,0,3.35000000,3.4496,4.7799,5.50,3.10,1000.00,2.00,2239.18,82285.92,34196.13
224692378,Wolverhampton 12th Feb,1m1f Hcap,12-02-2024 19:30,31101895,Skilled Warrior,0,18.73734840,13.6432,15.4094,25.16,14.00,1000.00,8.20,512.91,13652.53,3388.68
224692392,Wolverhampton 12th Feb,5f Hcap,12-02-2024 20:30,41145519,Alfred Cove,0,58.44243102,46.5495,33.4104,75.00,29.00,1000.00,38.00,149.39,3696.54,717.90
224692259,Catterick 12th Feb,1m7f Hcap Hrd,12-02-2024 15:30,22386659,Very Excellent,0,22.59458851,16.4551,15.3417,30.00,14.07,1000.00,20.00,774.54,11266.47,2784.97
224692385,Wolverhampton 12th Feb,1m4f Stks,12-02-2024 20:00,51118273,Rebecca West,0,27.38792148,16.8769,10.3127,36.00,10.39,1000.00,21.00,335.06,11714.72,2804.03
224692269,Catterick 12th Feb,3m1f Hcap Chs,12-02-2024 16:00,26901954,Minella Trump,0,5.27439967,4.1629,3.5762,5.60,3.55,1000.00,4.50,2301.01,55824.09,30105.65
224692273,Plumpton 12th Feb,3m1f Hcap Hrd,12-02-2024 14:15,4853036,Good News,0,13.67367131,12.1639,12.3530,19.50,10.00,1000.00,9.60,994.67,18719.48,7925.10
224692316,Plumpton 12th Feb,2m Hcap Hrd,12-02-2024 16:45,55720980,Callin Baton Rouge,0,9.01329194,6.4178,7.8238,9.30,6.00,1000.00,3.00,686.39,19946.79,13094.78
224692309,Plumpton 12th Feb,2m4f Hcap Hrd,12-02-2024 16:15,42888670,Kaleb,0,3.98369076,3.7800,3.6450,5.50,3.25,1000.00,2.20,4737.83,56674.87,34139.34
224692297,Plumpton 12th Feb,2m4f Nov Hcap Chs,12-02-2024 15:45,22227665,Chanceux,0,7.13721403,9.2689,7.1563,12.00,7.20,1000.00,8.80,1056.79,23509.84,8552.83
224692392,Wolverhampton 12th Feb,5f Hcap,12-02-2024 20:30,14960172,Munificent,0,4.47956403,4.6825,5.4037,8.00,4.10,1000.00,6.20,3974.92,57781.58,8738.72
224692259,Catterick 12th Feb,1m7f Hcap Hrd,12-02-2024 15:30,25891931,El Jefe,0,4.35866246,3.8233,5.9053,7.34,3.75,1000.00,3.40,1826.93,73679.20,16419.59
224692297,Plumpton 12th Feb,2m4f Nov Hcap Chs,12-02-2024 15:45,275550,Scarface,0,3.96985555,4.1305,3.4525,4.50,2.98,1000.00,1.50,3802.27,51104.57,52008.11
224692316,Plumpton 12th Feb,2m Hcap Hrd,12-02-2024 16:45,44719176,Lady Berlais,0,16.32531250,11.3612,9.1083,17.00,8.40,1000.00,9.80,433.70,11003.97,4686.05
224692236,Catterick 12th Feb,3m1f Mdn Hrd,12-02-2024 14:30,50862481,Had To Be Hugo,0,9.40000000,7.1340,7.4455,11.50,6.20,1000.00,11.00,1395.10,27222.63,8301.39
224692223,Catterick 12th Feb,1m7f Mdn Hrd,12-02-2024 13:30,65920039,Dixie Cowboy,0,30.88878113,34.5622,35.5195,70.00,21.00,1000.00,15.00,359.12,5023.49,2359.83
224692366,Wolverhampton 12th Feb,7f Hcap,12-02-2024 18:00,40378883,Buraback,0,49.00398894,37.1598,23.8661,60.00,17.78,1000.00,30.00,235.54,8297.40,2206.76
224692283,Plumpton 12th Feb,2m Mdn Hrd,12-02-2024 15:15,50280698,Seaside Legend,0,53.45348440,36.3992,46.4989,110.00,26.00,1000.00,50.00,231.97,6585.01,524.20
224692359,Wolverhampton 12th Feb,1m Hcap,12-02-2024 17:30,13663995,Harbour Vision,0,9.24935583,9.5566,13.4980,20.00,9.40,1000.00,2.06,1025.09,15298.14,7349.87
224692359,Wolverhampton 12th Feb,1m Hcap,12-02-2024 17:30,8688412,Fieldsman,0,12.65642404,11.4882,12.8360,15.50,11.00,1000.00,7.20,861.28,14713.48,4122.97
224692278,Plumpton 12th Feb,2m1f Hcap Chs,12-02-2024 14:45,38863198,Alto Alto,1,3.05000000,3.1819,3.8970,5.80,2.82,5.10,1.01,2599.45,70883.63,75389.74
224692229,Catterick 12th Feb,2m3f Hcap Hrd,12-02-2024 14:00,38555164,Rocky Man,0,9.60000000,8.4788,6.2777,11.00,6.00,1000.00,10.00,1325.86,18560.91,5627.42
