event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224474146,Sedgefield 7th Feb,2m3f Hcap Chs,07-02-2024 15:40,36218120,Methusalar,0,10.49640471,9.8023,8.5362,13.50,8.00,1000.00,10.00,754.29,27895.85,5052.84
224474077,Kempton 7th Feb,7f Nov Stks,07-02-2024 18:00,59289585,Road To Wembley,0,245.77924599,117.7165,53.7809,310.00,44.00,1000.00,46.00,133.27,2379.04,673.57
224474070,Kempton 7th Feb,6f Hcap,07-02-2024 17:30,56912548,Moes Legacy,1,13.27479803,15.2917,14.3628,20.00,9.20,27.00,1.01,432.44,9661.21,12949.80
224474097,Kempton 7th Feb,1m Hcap,07-02-2024 19:30,46298104,Chourmo,0,50.00000000,37.9176,33.6248,75.00,25.00,1000.00,34.00,198.53,4882.76,799.91
224474138,Sedgefield 7th Feb,2m1f Hcap Hrd,07-02-2024 15:10,39154494,Parvos,1,9.68155024,8.0673,7.3067,9.60,6.20,9.60,1.01,1713.69,19395.57,37502.09
224474153,Sedgefield 7th Feb,2m4f Hcap Hrd,07-02-2024 16:10,22271280,Bushmill Boy,0,13.87729207,9.5969,9.8495,13.50,8.80,1000.00,13.50,1660.80,10619.04,2173.01
224474084,Kempton 7th Feb,7f Hcap,07-02-2024 18:30,58186645,Ahlain,1,6.13724661,4.2178,4.9718,7.00,4.50,4.50,1.01,2672.69,79780.71,33667.98
224474090,Kempton 7th Feb,1m Hcap,07-02-2024 19:00,36655604,Rhythm N Rock,0,17.61248774,22.6996,21.1302,28.00,16.00,1000.00,10.00,547.11,10023.27,1721.16
224474021,Ludlow 7th Feb,2m Juv Hrd,07-02-2024 13:50,49744714,Glorious Lion,0,28.29634467,27.1680,18.4084,55.00,12.78,1000.00,24.00,587.57,6466.05,1866.64
224474097,Kempton 7th Feb,1m Hcap,07-02-2024 19:30,19229236,Queens Award,0,125.90701647,96.4786,33.9531,160.00,24.00,1000.00,65.00,116.96,1800.25,762.00
224474104,Kempton 7th Feb,6f Hcap,07-02-2024 20:00,41515650,Diamondsinthesand,0,3.57138606,3.8379,4.2191,4.70,3.35,1000.00,3.00,1401.07,73430.74,9932.36
224474077,Kempton 7th Feb,7f Nov Stks,07-02-2024 18:00,6567567,Never Better,0,7.72609410,6.1004,8.5338,11.00,6.00,1000.00,5.00,696.86,33394.34,5173.99
224474146,Sedgefield 7th Feb,2m3f Hcap Chs,07-02-2024 15:40,39565275,Big Bee Hive,1,3.88880916,3.7817,5.8912,6.40,3.65,4.00,1.01,2068.63,72134.88,92396.13
224474028,Ludlow 7th Feb,2m Nov Hrd,07-02-2024 14:20,46479376,Happy Sanchez,0,332.89580706,231.2913,77.1200,460.00,180.00,1000.00,170.00,9.04,734.58,219.76
224474059,Ludlow 7th Feb,2m5f Mdn Hrd,07-02-2024 16:50,54117684,Looking As You Are,1,6.50949807,5.1970,6.1063,7.80,5.20,75.00,1.01,320.70,18945.83,37300.40
224474125,Sedgefield 7th Feb,2m1f Mdn Hrd,07-02-2024 14:10,65745569,That One,0,620.00000000,256.8836,257.1810,690.00,65.00,1000.00,620.00,21.88,1325.69,88.29
