event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224789257,Hereford 14th Feb,2m5f Hcap Chs,14-02-2024 15:30,41225758,Supasunrise,0,6.60000000,5.9724,5.8540,8.20,4.80,1000.00,4.80,1125.72,24838.79,13176.93
224789163,Fontwell 14th Feb,2m6f Hcap Hrd,14-02-2024 16:20,62271604,How And Ever,1,3.65532669,4.0246,8.0940,9.20,3.65,5.00,1.01,639.95,70233.16,66982.71
224789202,Kempton 14th Feb,1m Hcap,14-02-2024 18:30,45326128,Lady Lavina,0,37.21252559,28.7228,17.5628,42.00,15.00,1000.00,12.00,179.61,5573.31,1796.26
224789150,Fontwell 14th Feb,2m2f Hcap Hrd,14-02-2024 15:20,51769213,Stopherandgo,0,301.94546909,182.3382,137.3564,350.00,95.00,1000.00,11.00,65.46,1480.69,2151.91
224789229,Kempton 14th Feb,1m3f Hcap,14-02-2024 20:30,38757749,Daany,0,15.21495708,11.0997,12.6805,15.50,10.67,190.00,9.20,336.22,10319.96,1761.82
224789271,Hereford 14th Feb,2m3f Hcap Hrd,14-02-2024 16:32,61638832,Don Occhetti,0,20.92171067,21.8671,10.4314,26.00,14.86,1000.00,15.00,145.39,6231.36,4806.61
224789229,Kempton 14th Feb,1m3f Hcap,14-02-2024 20:30,41527397,Opticality,0,13.40930974,10.7417,11.0612,15.00,10.00,410.00,15.00,392.93,10824.06,1372.49
224789236,Hereford 14th Feb,2m Mdn Hrd,14-02-2024 14:00,37584,Royal Toast,0,892.59726513,498.0411,164.2914,1000.00,100.00,1000.00,140.00,43.47,770.40,673.00
224789236,Hereford 14th Feb,2m Mdn Hrd,14-02-2024 14:00,13409311,Therapist,0,4.64313719,3.5244,3.1387,4.90,2.96,1000.00,2.06,4997.42,80033.89,21620.49
224789157,Fontwell 14th Feb,2m3f Hcap Chs,14-02-2024 15:50,41236704,West Orchard,0,6.92017489,5.7278,4.5815,7.20,4.60,1000.00,3.45,430.60,30973.01,21712.26
224789196,Kempton 14th Feb,1m Mdn Stks,14-02-2024 18:00,65397932,Venus Slipper,0,726.76992130,806.9403,243.3552,1000.00,243.36,1000.00,500.00,10.00,653.08,152.93
224789278,Hereford 14th Feb,2m3f Hcap Hrd,14-02-2024 17:07,39154504,Zufal,0,180.00000000,102.3731,70.5518,200.00,73.28,1000.00,130.00,30.05,1066.02,442.83
224789208,Kempton 14th Feb,6f Hcap,14-02-2024 19:00,35565689,Fivethousandtoone,1,3.31503908,3.0774,3.5566,4.40,3.00,1.01,1.01,3135.91,117494.95,33181.49
224789229,Kempton 14th Feb,1m3f Hcap,14-02-2024 20:30,10051059,Red Dwarf,0,5.18201041,5.5595,17.7230,11.00,5.10,170.00,2.96,52.72,32474.94,6372.06
224789202,Kempton 14th Feb,1m Hcap,14-02-2024 18:30,41879860,Measured Moments,0,5.70914353,6.0514,7.4334,8.00,5.60,1000.00,3.80,1077.35,28031.81,5977.57
224789278,Hereford 14th Feb,2m3f Hcap Hrd,14-02-2024 17:07,46449519,Toronet,0,22.86640718,13.8776,12.3472,23.00,11.21,1000.00,5.50,307.76,10383.21,7692.04
224789208,Kempton 14th Feb,6f Hcap,14-02-2024 19:00,47883676,The X O,0,76.54519637,36.0122,22.4204,85.00,27.00,1000.00,48.00,281.93,7744.76,1114.77
224789257,Hereford 14th Feb,2m5f Hcap Chs,14-02-2024 15:30,50862707,Autumn Blaze,0,1000.00000000,703.5350,135.7239,1000.00,220.00,1000.00,380.00,4.26,500.30,212.32
224789183,Kempton 14th Feb,1m Hcap,14-02-2024 17:00,541456,Eccentric,0,7.80000000,8.5696,5.8829,11.00,4.40,1000.00,9.00,1389.68,20733.75,3340.58
224789222,Kempton 14th Feb,1m4f Hcap,14-02-2024 20:00,13634890,Militry Decoration,0,17.91930892,12.8535,10.3620,18.50,11.50,600.00,10.00,222.96,14323.24,1995.12
224789157,Fontwell 14th Feb,2m3f Hcap Chs,14-02-2024 15:50,39438093,Flamelco,0,5.49998030,5.5347,5.9200,6.80,5.09,1000.00,1.07,837.32,36248.56,69231.20
224789250,Hereford 14th Feb,3m1f Nov Hcap Chs,14-02-2024 15:00,49903153,Wide To West,0,35.94973751,18.0412,37.7857,50.00,20.00,1000.00,42.00,125.34,6841.10,1755.97
224789250,Hereford 14th Feb,3m1f Nov Hcap Chs,14-02-2024 15:00,39389764,Getbazoutofhere,0,10.99753860,9.4082,11.0235,19.00,8.20,1000.00,18.50,615.08,22276.56,4117.85
224789264,Hereford 14th Feb,2m6f Hcap Hrd,14-02-2024 16:00,172820,Emma Hamilton,0,6.20498489,6.3661,9.7963,14.00,5.30,1000.00,6.40,1083.35,25629.70,11417.97
224789143,Fontwell 14th Feb,3m2f Hcap Chs,14-02-2024 14:50,41334905,King Turgeon,0,7.15062891,7.4109,11.2204,14.00,6.60,1000.00,4.80,1092.68,19903.45,7439.05
224789264,Hereford 14th Feb,2m6f Hcap Hrd,14-02-2024 16:00,61600984,Lady Corrib,0,73.13957489,104.2583,102.5100,170.00,70.00,1000.00,34.00,25.06,2020.31,2016.58
224789257,Hereford 14th Feb,2m5f Hcap Chs,14-02-2024 15:30,5119096,School For Scandal,0,11.31864697,8.8029,12.6276,18.90,8.80,1000.00,2.04,851.85,12589.02,20714.32
224789196,Kempton 14th Feb,1m Mdn Stks,14-02-2024 18:00,62349,King David,0,5.07346428,5.2344,4.7568,6.20,4.28,1000.00,2.92,2449.35,47941.78,12280.68
224789229,Kempton 14th Feb,1m3f Hcap,14-02-2024 20:30,55685,Storm Valley,1,4.80000000,4.5033,5.3744,5.82,4.50,9.00,1.01,748.17,46307.49,20146.48
224789150,Fontwell 14th Feb,2m2f Hcap Hrd,14-02-2024 15:20,220695,Intimate,0,26.35070395,17.8204,15.0696,29.00,12.50,1000.00,20.00,800.26,7475.71,1743.33
224789215,Kempton 14th Feb,1m4f Hcap,14-02-2024 19:30,13185700,Escarpment,0,4.52772863,4.5770,5.6122,6.60,4.30,1000.00,1.61,546.54,43649.81,9199.92
224789163,Fontwell 14th Feb,2m6f Hcap Hrd,14-02-2024 16:20,55467915,Bitsnbuckles,0,5.09926535,3.7077,3.5836,5.20,2.98,1000.00,4.00,2594.26,81628.79,18076.44
224789278,Hereford 14th Feb,2m3f Hcap Hrd,14-02-2024 17:07,53986807,Thank You Maam,0,5.30000000,4.8397,4.2000,6.60,3.88,1000.00,1.90,1621.20,44344.61,25245.16
224789222,Kempton 14th Feb,1m4f Hcap,14-02-2024 20:00,38348731,Pablo Prince,0,7.85133118,8.4034,14.4217,18.50,7.60,1000.00,6.20,95.90,15352.96,3066.78
224789143,Fontwell 14th Feb,3m2f Hcap Chs,14-02-2024 14:50,39152729,Haut Folin,0,8.20000000,6.9787,5.6687,8.60,6.00,1000.00,4.90,1351.59,27470.20,10822.49
224789189,Kempton 14th Feb,1m Mdn Stks,14-02-2024 17:30,64031597,Federated,0,990.00000000,872.6372,369.7926,1000.00,370.00,1000.00,710.00,4.08,505.85,77.29
224789243,Hereford 14th Feb,3m1f Mdn Hrd,14-02-2024 14:30,64092545,Valfortore,0,928.55695593,589.1682,187.8062,1000.00,150.00,1000.00,720.00,38.98,576.13,156.55
224789183,Kempton 14th Feb,1m Hcap,14-02-2024 17:00,58644429,Danehill Star,0,8.64338228,9.5119,12.0124,13.00,8.00,1000.00,3.80,682.40,18234.34,7439.78
224789150,Fontwell 14th Feb,2m2f Hcap Hrd,14-02-2024 15:20,2443804,Bucephalus,0,10.49154153,8.2803,10.1477,13.00,8.40,1000.00,5.50,1002.99,24650.50,10088.70
224789264,Hereford 14th Feb,2m6f Hcap Hrd,14-02-2024 16:00,36715451,Atjima,0,29.92464047,31.3795,29.4248,44.00,26.00,1000.00,6.00,102.62,2770.34,3540.79
224789170,Fontwell 14th Feb,2m3f Nov Hcap Hrd,14-02-2024 16:55,21109,Goguenard,0,8.06590498,7.3492,5.8438,9.00,5.80,1000.00,5.00,978.43,26845.93,13296.21
224789229,Kempton 14th Feb,1m3f Hcap,14-02-2024 20:30,41009686,How Hard Can It Be,0,14.74895774,8.9163,8.2649,16.50,7.37,300.00,10.00,1696.64,28404.75,4719.44
224789222,Kempton 14th Feb,1m4f Hcap,14-02-2024 20:00,49257735,Mr Boson,0,9.26265364,7.8878,8.3925,11.50,8.80,980.00,9.00,168.02,16992.80,3582.08
224789150,Fontwell 14th Feb,2m2f Hcap Hrd,14-02-2024 15:20,41324787,Copper Cove,1,6.80011365,5.8139,7.6628,9.00,5.80,14.00,1.01,2340.17,39579.25,36326.56
224789264,Hereford 14th Feb,2m6f Hcap Hrd,14-02-2024 16:00,54027307,Well Paid Soldier,0,49.81876846,46.4766,54.2296,65.00,34.00,1000.00,40.00,63.00,1959.80,841.24
224789236,Hereford 14th Feb,2m Mdn Hrd,14-02-2024 14:00,9969329,Spiced Rum,1,6.20000000,6.2376,9.8790,8.60,5.50,8.00,1.01,711.82,26777.40,62712.40
224789236,Hereford 14th Feb,2m Mdn Hrd,14-02-2024 14:00,54370636,Illucidate,0,12.01150661,13.3540,24.6071,32.00,10.50,1000.00,9.20,232.10,11059.98,2942.14
224789202,Kempton 14th Feb,1m Hcap,14-02-2024 18:30,6160348,Incrimination,0,5.58114898,5.7569,8.6761,9.20,4.70,1000.00,3.50,716.21,31879.47,7002.40
224789177,Kempton 14th Feb,7f Hcap,14-02-2024 16:25,12819181,Airshow,0,9.46923536,7.9061,15.7762,18.00,7.40,1000.00,4.90,462.08,13742.59,2332.37
224789222,Kempton 14th Feb,1m4f Hcap,14-02-2024 20:00,47883995,Fox Flame,0,9.27247409,5.3771,4.7974,10.50,4.80,1000.00,7.00,721.82,47034.55,10565.16
224789143,Fontwell 14th Feb,3m2f Hcap Chs,14-02-2024 14:50,41456597,Art Decco,1,6.50132496,7.2957,7.6209,8.60,5.67,7.20,1.01,991.26,17364.38,41852.63
224789183,Kempton 14th Feb,1m Hcap,14-02-2024 17:00,56097029,Aspire To Glory,0,8.00000000,6.6935,5.5133,8.20,5.80,1000.00,4.00,1244.69,25529.04,6852.44
224789143,Fontwell 14th Feb,3m2f Hcap Chs,14-02-2024 14:50,41933975,Pilot Show,0,6.18097827,7.2664,7.0653,8.20,5.90,1000.00,5.50,1222.53,17171.68,6389.24
224789163,Fontwell 14th Feb,2m6f Hcap Hrd,14-02-2024 16:20,41933965,Bobalot,0,7.80000000,7.2670,6.7409,10.50,5.70,1000.00,5.20,789.09,24303.04,8867.91
224789250,Hereford 14th Feb,3m1f Nov Hcap Chs,14-02-2024 15:00,37065260,Chris Cool,0,5.41858667,4.9168,10.0476,12.50,5.00,1000.00,4.20,955.50,42297.47,21981.62
224789215,Kempton 14th Feb,1m4f Hcap,14-02-2024 19:30,31596926,The Bay Warrior,0,5.49930385,6.1171,7.3976,9.40,5.10,1000.00,5.20,108.02,30219.60,4755.33
224789150,Fontwell 14th Feb,2m2f Hcap Hrd,14-02-2024 15:20,36218239,Hes A Latchico,0,2.49224278,2.4094,2.8658,4.40,2.40,1000.00,2.52,8305.48,176356.10,34073.84
224789250,Hereford 14th Feb,3m1f Nov Hcap Chs,14-02-2024 15:00,20458323,Natty Night,0,12.78036988,9.6464,7.3867,16.50,6.80,1000.00,5.80,616.35,17996.02,12807.45
224789177,Kempton 14th Feb,7f Hcap,14-02-2024 16:25,42405339,How Impressive,1,3.95427493,3.5894,3.2762,4.30,2.80,4.00,1.01,3158.09,55889.68,36856.56
224789138,Fontwell 14th Feb,2m3f Nov Hrd,14-02-2024 14:20,968168,Harbour Bridge,0,199.17125683,199.0229,104.0891,340.00,60.00,1000.00,180.00,262.72,2415.42,757.74
224789183,Kempton 14th Feb,1m Hcap,14-02-2024 17:00,3379037,Tres Chic,0,25.20837461,23.4654,21.8073,32.00,17.00,1000.00,12.00,436.60,5931.23,1388.88
224789236,Hereford 14th Feb,2m Mdn Hrd,14-02-2024 14:00,55789979,Mountain Lake,0,60.49558514,33.9585,44.9967,85.00,20.00,1000.00,34.00,185.51,9879.30,945.59
224789250,Hereford 14th Feb,3m1f Nov Hcap Chs,14-02-2024 15:00,7566283,Time For A Pint,0,6.01998684,4.6273,3.5297,6.20,3.25,1000.00,2.58,2847.76,54102.16,29415.98
224789236,Hereford 14th Feb,2m Mdn Hrd,14-02-2024 14:00,58041452,Looklikewemadeit,0,512.66400911,241.4542,78.2065,770.00,60.00,1000.00,320.00,117.07,1052.49,156.15
