event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224789152,Fontwell 14th Feb,To Be Placed,14-02-2024 15:20,36218239,Hes A Latchico,0,1.32272869,1.3364,1.4241,1.38,1.30,1.00,1001.00,192.98,12973.02,2147.16
224789252,Hereford 14th Feb,To Be Placed,14-02-2024 15:00,49128432,Bob Bank,0,5.50000000,4.2820,5.8024,5.20,5.20,1.00,1001.00,4.00,2711.42,335.90
224789230,Kempton 14th Feb,To Be Placed,14-02-2024 20:30,9201,Gold Standard,0,3.15000000,3.0396,3.0799,3.05,2.90,15.00,15.00,4.00,4194.49,471.25
224789280,Hereford 14th Feb,To Be Placed,14-02-2024 17:07,21274073,Millford Sound,0,13.11416357,10.3039,1.0000,1.00,1001.00,1.00,1001.00,0.00,652.34,56.44
224789164,Fontwell 14th Feb,To Be Placed,14-02-2024 16:20,38592999,Journey West,0,22.24911059,26.3427,1.0000,1.00,1001.00,25.00,25.00,0.00,241.54,157.22
224789191,Kempton 14th Feb,To Be Placed,14-02-2024 17:30,65992690,Operate,0,6.19068297,4.8718,3.2151,5.70,5.10,980.00,980.00,9.88,4475.16,169.04
224789184,Kempton 14th Feb,To Be Placed,14-02-2024 17:00,59240111,Mamies Dream,0,130.00000000,70.9027,10.9999,210.00,36.00,1.00,1001.00,2.50,57.02,17.10
224789245,Hereford 14th Feb,To Be Placed,14-02-2024 14:30,213152,Newtonian,0,25.00000000,19.7222,10.3393,30.00,22.00,980.00,980.00,11.58,721.24,94.90
224789164,Fontwell 14th Feb,To Be Placed,14-02-2024 16:20,50512336,Talimar Pearl,0,3.65715758,3.8392,4.6671,3.80,3.80,1.00,1001.00,8.76,1479.80,461.74
224789164,Fontwell 14th Feb,To Be Placed,14-02-2024 16:20,55467915,Bitsnbuckles,0,2.78000000,2.3833,1.0000,2.32,2.32,1.00,1001.00,0.00,5307.85,425.19
224789198,Kempton 14th Feb,To Be Placed,14-02-2024 18:00,65397932,Venus Slipper,0,49.13075430,39.1831,1.0000,55.00,30.00,980.00,980.00,0.00,284.11,70.70
224789280,Hereford 14th Feb,To Be Placed,14-02-2024 17:07,1248701,Fourofakind,1,1.30625069,1.2972,1.5599,1.00,1001.00,1.20,1.20,10.00,8694.00,2111.45
224789258,Hereford 14th Feb,To Be Placed,14-02-2024 15:30,35625700,Mozzaro,0,10.95911228,9.7911,5.3000,1.00,1001.00,1.00,1001.00,19.99,867.51,100.04
224789145,Fontwell 14th Feb,To Be Placed,14-02-2024 14:50,38747883,Dr Kananga,1,4.30000000,2.9363,2.8884,1.00,1001.00,2.08,2.08,11.94,2252.14,1506.04
224789172,Fontwell 14th Feb,To Be Placed,14-02-2024 16:55,52854586,Ceejaybe,0,1.38694955,1.3226,1.5599,1.46,1.41,1.00,1001.00,8.00,7120.32,1273.26
224789184,Kempton 14th Feb,To Be Placed,14-02-2024 17:00,62403540,Through The Echoes,0,5.70000000,5.9404,6.9850,5.50,5.30,1.00,1001.00,48.60,2910.96,284.03
224789252,Hereford 14th Feb,To Be Placed,14-02-2024 15:00,20458323,Natty Night,0,3.66608080,3.1925,2.3570,3.85,3.25,6.00,6.00,26.24,6112.23,1102.37
224789252,Hereford 14th Feb,To Be Placed,14-02-2024 15:00,27782415,Seymour Promise,0,2.58134731,2.1552,2.5668,2.68,2.56,1.00,1001.00,25.44,4302.29,919.26
224789217,Kempton 14th Feb,To Be Placed,14-02-2024 19:30,440463,V Power,1,2.70201795,2.3018,1.8499,2.04,2.04,6.00,6.00,8.00,6806.07,1298.71
224789191,Kempton 14th Feb,To Be Placed,14-02-2024 17:30,227308,Calculate,0,11.00000000,6.5896,6.5333,11.00,6.40,980.00,980.00,21.60,3454.29,255.64
224789265,Hereford 14th Feb,To Be Placed,14-02-2024 16:00,54027307,Well Paid Soldier,0,10.50000000,8.2783,8.1999,10.00,9.00,1.00,1001.00,3.98,794.08,68.76
224789191,Kempton 14th Feb,To Be Placed,14-02-2024 17:30,61832910,Potters Diamond,0,110.00000000,65.5086,25.9999,150.00,55.00,1.00,1001.00,10.00,366.95,24.91
224789159,Fontwell 14th Feb,To Be Placed,14-02-2024 15:50,27145238,Lightonthewing,0,1.73662267,1.8548,1.9085,1.97,1.67,1.00,1001.00,21.88,6481.94,753.56
224789152,Fontwell 14th Feb,To Be Placed,14-02-2024 15:20,51769213,Stopherandgo,1,38.86773390,27.3540,10.7793,40.00,24.00,1.00,1001.00,14.00,405.00,124.11
