event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224558853,Kempton 9th Feb,2m NHF,09-02-2024 16:15,62403458,Electric Mason,1,8.74303502,7.0790,8.1945,10.50,6.60,11.00,1.01,568.56,29711.33,42539.90
224558839,Kempton 9th Feb,2m5f Hcap Hrd,09-02-2024 15:10,42896,Thunderclap,1,20.22764074,17.4122,14.8272,21.00,13.50,24.00,1.01,415.78,7592.64,50395.76
224558782,Chelmsford City 9th Feb,1m2f Hcap,09-02-2024 17:45,59895799,Dibble Dabble,0,6.90279099,5.3568,9.0249,13.00,5.80,960.00,4.50,1115.09,62652.50,13082.95
224558891,Wolverhampton 9th Feb,1m Nov Stks,09-02-2024 15:32,54148186,Sugar Hill,0,7.09157474,8.9873,9.7022,11.50,7.00,1000.00,6.20,678.72,29108.71,6432.65
224558846,Kempton 9th Feb,3m Hcap Chs,09-02-2024 15:40,27145602,Black Gerry,0,13.59269437,11.8949,11.3333,13.50,11.00,1000.00,9.80,1380.19,13529.25,5616.69
224558800,Chelmsford City 9th Feb,7f Hcap,09-02-2024 19:15,56460600,Lady In Havana,0,4.30000000,3.6308,3.8741,4.50,3.60,580.00,1.55,991.13,47756.36,14201.34
224558871,Wolverhampton 9th Feb,6f Hcap,09-02-2024 14:02,42165815,Ank Marvin,0,409.96053685,242.3826,38.9428,750.00,14.00,1000.00,300.00,254.78,1481.80,245.10
224558825,Kempton 9th Feb,2m5f Nov Hrd,09-02-2024 14:10,54650464,Pescatorius,0,230.99045935,210.5634,253.1356,360.00,180.00,1000.00,120.00,9.86,1217.69,373.74
224558891,Wolverhampton 9th Feb,1m Nov Stks,09-02-2024 15:32,36676175,Parramount,0,16.50000000,14.3652,15.2925,19.50,10.00,1000.00,4.20,350.92,16915.81,4514.50
224558825,Kempton 9th Feb,2m5f Nov Hrd,09-02-2024 14:10,40464620,Time To Smile,0,1000.00000000,629.5076,309.8222,1000.00,200.00,1000.00,500.00,16.10,534.86,162.92
224558885,Wolverhampton 9th Feb,6f Hcap,09-02-2024 15:02,11778714,Muscika,0,6.77845687,6.8536,5.2951,8.80,5.00,1000.00,3.20,1888.22,33755.04,14154.56
224558839,Kempton 9th Feb,2m5f Hcap Hrd,09-02-2024 15:10,55176845,Golden Ambition,0,32.00000000,27.6377,21.5541,38.00,19.00,1000.00,14.00,285.78,8361.71,3442.94
224558904,Wolverhampton 9th Feb,1m4f Hcap,09-02-2024 16:37,48244183,Beau Vintage,0,27.40626261,22.3105,28.6055,50.00,25.00,1000.00,34.00,138.20,7474.68,1725.61
224558846,Kempton 9th Feb,3m Hcap Chs,09-02-2024 15:40,36469409,Killer Kane,0,3.85300257,3.6331,3.7527,4.30,3.25,1000.00,2.12,3912.11,84485.22,38380.91
224558782,Chelmsford City 9th Feb,1m2f Hcap,09-02-2024 17:45,62669404,Where Is The Love,0,22.19945818,13.1847,13.3551,40.00,10.50,1000.00,12.00,996.99,22223.36,5863.04
224558846,Kempton 9th Feb,3m Hcap Chs,09-02-2024 15:40,23071495,First Lord De Cuet,0,4.80000000,4.9987,4.5540,5.50,3.15,1000.00,3.75,3289.88,39108.14,17385.13
224558879,Wolverhampton 9th Feb,6f Hcap,09-02-2024 14:32,19848714,Griggy,0,14.69962920,9.3835,8.2362,24.00,7.40,1000.00,20.00,1033.66,26484.55,6824.90
224558775,Chelmsford City 9th Feb,1m2f Hcap,09-02-2024 17:15,35913006,Pittsburg,0,103.53758685,58.0316,32.3712,110.00,38.00,1000.00,15.00,62.33,1867.35,799.67
224558885,Wolverhampton 9th Feb,6f Hcap,09-02-2024 15:02,43493367,Tyke,0,3.70000000,3.6357,5.4264,5.70,3.30,1000.00,3.65,1593.90,80247.77,8312.63
224558800,Chelmsford City 9th Feb,7f Hcap,09-02-2024 19:15,19514599,Notre Dame,1,4.10000000,3.8525,4.6158,4.90,4.00,4.20,1.01,797.64,40736.21,23366.42
224558897,Wolverhampton 9th Feb,1m1f Hcap,09-02-2024 16:07,35387926,My Little Queens,0,14.20400330,9.9347,15.8828,22.00,12.00,1000.00,11.00,809.44,26056.56,7448.99
224558904,Wolverhampton 9th Feb,1m4f Hcap,09-02-2024 16:37,47450346,Vision Of Hope,0,17.48175382,12.9048,12.2837,32.00,10.00,1000.00,3.15,1069.40,23976.46,9056.40
224558775,Chelmsford City 9th Feb,1m2f Hcap,09-02-2024 17:15,888864,Alibaba,0,4.50000000,4.4569,7.0770,13.06,4.50,1000.00,5.60,905.34,28573.70,6424.32
224558811,Chelmsford City 9th Feb,1m Hcap,09-02-2024 20:15,49411053,H Key Lails,0,5.98875408,6.2933,4.0298,8.20,4.20,100.00,1.10,1308.25,44999.68,25254.62
