event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224253702,Lingfield 2nd Feb,1m Hcap,02-02-2024 13:17,45171141,Monopolise,0,6.93162874,6.5733,8.1330,9.00,6.80,990.00,11.00,1615.80,20602.87,2714.08
224253955,Newcastle 2nd Feb,7f Hcap,02-02-2024 18:15,24813916,Arranmore,0,32.00000000,30.3322,29.7554,46.00,21.00,1000.00,8.00,120.64,5242.11,1610.17
224253709,Lingfield 2nd Feb,7f Hcap,02-02-2024 13:47,48470849,Muy Muy Guapo,0,23.29791790,13.4308,24.0712,30.00,15.50,1000.00,16.00,346.50,10080.31,2518.16
224254162,Southwell 2nd Feb,2m4f Hcap Chs,02-02-2024 13:55,42738484,My Gift To You,0,4.00000000,3.4805,3.1076,4.20,3.05,1000.00,2.88,2431.57,126618.72,44962.74
224254155,Southwell 2nd Feb,3m Hcap Chs,02-02-2024 13:25,7566283,Time For A Pint,0,3.60000000,3.4399,3.1645,4.10,2.96,1000.00,3.50,7174.15,109319.73,5964.58
224253702,Lingfield 2nd Feb,1m Hcap,02-02-2024 13:17,38649453,Cosmos Raj,0,23.74786821,17.6974,17.9130,26.00,15.50,34.00,7.60,594.59,7284.26,2079.33
224254174,Southwell 2nd Feb,2m Nov Hrd,02-02-2024 14:25,18256,Pillar Rock,0,190.00000000,119.3521,67.5982,210.00,21.00,1000.00,110.00,310.19,1608.08,351.24
224253845,Newcastle 2nd Feb,7f Nov Stks,02-02-2024 16:40,61601125,Alreet Cha,0,3.89385473,3.4983,3.5728,4.00,3.15,1000.00,2.02,1791.07,70326.00,14336.31
224253734,Lingfield 2nd Feb,6f Hcap,02-02-2024 15:47,43843823,Sassy Redhead,1,3.22001293,2.9486,3.2645,3.65,2.40,9.80,1.01,3500.91,93378.21,40665.31
224253962,Newcastle 2nd Feb,6f Hcap,02-02-2024 18:45,40353291,Independent Beauty,0,255.67922520,262.9060,103.5959,480.00,150.00,1000.00,80.00,2.44,691.05,217.17
224254162,Southwell 2nd Feb,2m4f Hcap Chs,02-02-2024 13:55,26658451,Pawpaw,0,100.00000000,98.9657,57.9642,260.00,80.00,1000.00,50.00,34.24,2006.60,813.95
224254265,Southwell 2nd Feb,3m Hcap Hrd,02-02-2024 14:55,50148366,Harkangel,0,11.50000000,8.8013,14.2211,15.37,8.40,1000.00,10.50,394.72,13021.47,5826.05
224253734,Lingfield 2nd Feb,6f Hcap,02-02-2024 15:47,20491436,Nubough,0,9.91887291,12.0405,15.1502,30.00,8.20,13.00,9.00,205.95,13708.88,2025.27
224254058,Newcastle 2nd Feb,5f Class Stks,02-02-2024 19:15,39803306,Golden Prosperity,0,27.54743165,22.8890,24.3475,34.00,20.00,600.00,40.00,124.66,5570.43,864.13
224254162,Southwell 2nd Feb,2m4f Hcap Chs,02-02-2024 13:55,40191206,She Has Notions,0,14.34936703,10.2547,22.9889,27.00,12.00,1000.00,19.00,228.12,9306.93,2047.93
224253955,Newcastle 2nd Feb,7f Hcap,02-02-2024 18:15,23943132,Gobi Sunset,0,7.15718771,8.5592,10.0351,11.50,7.00,1000.00,8.40,401.34,19570.50,3752.63
224253721,Lingfield 2nd Feb,1m2f Hcap,02-02-2024 14:47,197374,Something To Do,1,5.72500477,5.7228,4.7640,6.60,4.70,5.40,1.01,1220.44,25102.60,15954.23
224253831,Lingfield 2nd Feb,5f Hcap,02-02-2024 16:20,24575814,Sir Rodneyredblood,0,9.57431329,9.0380,9.2214,11.00,7.20,1000.00,10.00,640.55,13092.05,1962.26
224254265,Southwell 2nd Feb,3m Hcap Hrd,02-02-2024 14:55,23371641,Tequila Blaze,1,7.59269371,6.2861,8.9842,8.80,6.20,11.00,1.01,932.11,22464.94,73252.07
224253831,Lingfield 2nd Feb,5f Hcap,02-02-2024 16:20,52951384,Darlo Pride,0,7.21845714,6.2534,6.1448,7.80,5.40,370.00,3.00,905.12,27662.29,8595.90
224254265,Southwell 2nd Feb,3m Hcap Hrd,02-02-2024 14:55,50123867,Sinurita,0,25.00000000,17.9391,20.2824,25.00,13.00,1000.00,18.00,335.29,7338.92,2654.41
224253955,Newcastle 2nd Feb,7f Hcap,02-02-2024 18:15,23983749,Alexander James,0,12.50000000,10.5321,10.4511,13.50,7.80,1000.00,6.80,412.04,15448.23,3586.72
224254058,Newcastle 2nd Feb,5f Class Stks,02-02-2024 19:15,11024644,Another Angel,0,6.41679164,6.3209,7.9968,8.40,6.20,1000.00,5.00,433.34,29044.61,5152.68
224254162,Southwell 2nd Feb,2m4f Hcap Chs,02-02-2024 13:55,47616695,Bolberry Down,0,29.00000000,25.2600,70.2785,85.00,24.00,1000.00,22.00,20.82,5086.60,1581.51
224254174,Southwell 2nd Feb,2m Nov Hrd,02-02-2024 14:25,65538587,Diskatek,0,48.54035041,30.6775,31.6486,60.00,19.50,1000.00,1.60,239.81,6505.31,19969.42
224253721,Lingfield 2nd Feb,1m2f Hcap,02-02-2024 14:47,63557682,Bas Bleu,0,7.14803715,8.4168,7.9472,10.00,7.00,1000.00,3.55,1440.29,16877.73,8312.69
224253955,Newcastle 2nd Feb,7f Hcap,02-02-2024 18:15,14413662,Global Spirit,0,44.36981943,57.1995,38.6684,100.00,32.00,1000.00,15.50,47.90,4727.44,927.59
224253702,Lingfield 2nd Feb,1m Hcap,02-02-2024 13:17,47250528,Outrace,0,18.80512428,15.5620,21.2321,23.00,16.50,24.00,21.00,479.50,9674.30,1576.85
224254058,Newcastle 2nd Feb,5f Class Stks,02-02-2024 19:15,40300256,Sherdil,0,9.26320169,7.6521,6.6552,10.00,7.00,1000.00,8.00,233.80,18548.47,2419.50
224254155,Southwell 2nd Feb,3m Hcap Chs,02-02-2024 13:25,49597132,Puddlesinthepark,0,8.35714873,7.1286,9.1178,9.80,7.20,1000.00,4.10,975.03,22026.82,15610.83
224253721,Lingfield 2nd Feb,1m2f Hcap,02-02-2024 14:47,61528977,Claxton Bay,0,9.98773570,11.0246,11.4260,15.00,9.80,1000.00,8.40,244.16,10966.64,3241.83
224254271,Southwell 2nd Feb,3m Hcap Hrd,02-02-2024 15:25,36573644,Jaramillo,0,7.12312409,6.5999,6.8521,11.50,6.00,1000.00,6.40,757.65,28084.97,14936.67
224253709,Lingfield 2nd Feb,7f Hcap,02-02-2024 13:47,9163357,Outreach,0,7.46399875,7.0421,9.5356,11.00,7.40,1000.00,6.60,634.02,20252.17,4263.76
224253721,Lingfield 2nd Feb,1m2f Hcap,02-02-2024 14:47,6143709,Bradman,0,2.87262213,2.9374,3.2992,3.77,2.72,19.00,1.52,3521.13,80429.07,25523.94
224253688,Catterick 2nd Feb,3m1f Hcap Hrd,02-02-2024 15:35,35872768,Sams Choice,0,8.86073688,8.9900,7.6441,9.80,6.20,1000.00,7.40,892.75,16157.33,9823.53
224253831,Lingfield 2nd Feb,5f Hcap,02-02-2024 16:20,39835435,Thank The Lord,0,11.00000000,7.7480,4.8207,9.80,4.40,1000.00,19.50,1156.49,19558.11,1711.40
224253666,Catterick 2nd Feb,2m3f Hcap Chs,02-02-2024 13:35,38488659,Ballynagran,0,12.26967959,12.7394,9.7567,14.69,9.28,1000.00,6.40,613.51,8774.45,6611.81
224253702,Lingfield 2nd Feb,1m Hcap,02-02-2024 13:17,46611821,Arika,0,30.00000000,18.1255,18.1120,32.00,18.00,1000.00,15.00,651.44,5841.54,2026.27
224253715,Lingfield 2nd Feb,7f Mdn Stks,02-02-2024 14:17,60421366,Sighter,0,109.37325614,73.0065,33.1124,120.00,44.00,1000.00,3.00,66.97,1339.65,2913.69
224253709,Lingfield 2nd Feb,7f Hcap,02-02-2024 13:47,11429594,Daring Guest,0,25.00000000,14.7980,9.7233,23.00,9.40,1000.00,8.40,791.48,7823.42,1527.47
224254174,Southwell 2nd Feb,2m Nov Hrd,02-02-2024 14:25,42230295,Haafback,0,1000.00000000,999.9884,999.9909,1000.00,1000.00,1000.00,930.00,14.22,104.00,980.80
224254265,Southwell 2nd Feb,3m Hcap Hrd,02-02-2024 14:55,41731489,Shesupincourt,0,16.32203374,11.8187,8.9007,17.00,8.40,1000.00,5.20,829.06,14544.23,9123.09
224253900,Newcastle 2nd Feb,1m Hcap,02-02-2024 17:15,57856249,Darkest Mile,0,483.84636676,368.1557,1.0000,730.00,150.00,1000.00,160.00,0.00,941.67,356.53
224254162,Southwell 2nd Feb,2m4f Hcap Chs,02-02-2024 13:55,13609208,Star Flyer,1,8.45630302,8.4696,16.3069,22.00,8.20,8.00,1.01,161.14,16444.85,73901.91
224253709,Lingfield 2nd Feb,7f Hcap,02-02-2024 13:47,27914023,Dors Toyboy,0,4.90000000,4.6497,5.4645,8.00,4.40,130.00,1.67,2765.29,60013.53,18655.16
224253688,Catterick 2nd Feb,3m1f Hcap Hrd,02-02-2024 15:35,42355560,Danny The Fence,0,9.84704717,8.4009,5.0001,10.50,3.85,1000.00,6.00,1975.80,20221.80,8609.33
