event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224740610,Lingfield 13th Feb,To Be Placed,13-02-2024 13:55,62700122,Followango,1,1.36424019,1.3684,1.2599,1.40,1.30,1.00,1001.00,288.10,12391.59,3794.16
224740691,Newcastle 13th Feb,To Be Placed,13-02-2024 19:00,1162735,Pinpoint,0,4.32839746,3.0571,2.9959,4.30,3.25,1.00,1001.00,11.10,4944.89,496.18
224740646,Lingfield 13th Feb,To Be Placed,13-02-2024 16:40,33990,Uncle Arthur,0,3.55000000,3.3950,1.0000,3.55,3.35,1.00,1001.00,0.00,1671.28,299.48
224740711,Newcastle 13th Feb,To Be Placed,13-02-2024 19:30,7072840,Quanah,0,38.00000000,29.0106,1.0000,26.00,26.00,1.00,1001.00,0.00,262.99,90.55
224740704,Newcastle 13th Feb,To Be Placed,13-02-2024 18:00,18371356,Enola Grey,0,2.55074885,2.4607,3.9074,1.00,1001.00,1.00,1001.00,124.52,5749.86,350.43
224740697,Newcastle 13th Feb,To Be Placed,13-02-2024 17:30,65153358,Ideal Dragon,0,35.62033457,40.7655,1.0000,50.00,34.00,1.00,1001.00,0.00,225.40,54.36
224740347,Ayr 13th Feb,To Be Placed,13-02-2024 13:45,58108992,Spice Diva,1,1.56256951,1.5516,1.9116,1.72,1.56,1.19,1.19,172.16,5747.82,2160.69
224740704,Newcastle 13th Feb,To Be Placed,13-02-2024 18:00,45549303,Razzam,1,3.56156374,3.1531,3.8116,1.00,1001.00,1.00,1001.00,23.10,2979.70,342.88
224740697,Newcastle 13th Feb,To Be Placed,13-02-2024 17:30,60996519,Diamond Annie,0,11.91545349,10.2783,6.0441,12.00,9.40,1.00,1001.00,8.32,2703.69,150.12
224740697,Newcastle 13th Feb,To Be Placed,13-02-2024 17:30,64751578,Court Of Roseann,0,50.00000000,45.9400,1.0000,65.00,36.00,1.00,1001.00,0.00,222.79,62.23
224740697,Newcastle 13th Feb,To Be Placed,13-02-2024 17:30,65958240,My Cloud,1,1.11045208,1.0892,1.1028,1.12,1.07,1.09,1.09,13.76,29138.74,3768.72
224740711,Newcastle 13th Feb,To Be Placed,13-02-2024 19:30,13174668,Global Humor,1,3.87536963,3.6088,1.0000,3.40,3.40,1.00,1001.00,0.00,1931.38,911.04
224740582,Ayr 13th Feb,To Be Placed,13-02-2024 15:20,44975803,Didnt Ask,1,42.00000000,27.5200,1.0000,40.00,21.00,1.00,1001.00,0.00,827.14,49.43
224740582,Ayr 13th Feb,To Be Placed,13-02-2024 15:20,46552,Sea Prince,0,55.00000000,31.6360,1.0000,42.00,27.00,1.00,1001.00,0.00,244.88,10.70
224740670,Newcastle 13th Feb,To Be Placed,13-02-2024 16:58,45325907,Maries Jewel,1,5.82868993,3.9161,3.5407,5.90,5.80,1.00,1001.00,68.24,3073.32,859.16
224740704,Newcastle 13th Feb,To Be Placed,13-02-2024 18:00,24813916,Arranmore,0,12.00000000,12.5536,11.1626,17.50,12.00,1.00,1001.00,11.92,2612.36,89.30
224740582,Ayr 13th Feb,To Be Placed,13-02-2024 15:20,62641213,Lahardaun,0,35.60183365,34.2986,1.0000,38.00,32.00,1.00,1001.00,0.00,290.86,48.49
224740347,Ayr 13th Feb,To Be Placed,13-02-2024 13:45,63305170,Fiveafterfour,1,1.87000000,1.5811,1.4401,1.87,1.87,1.00,1001.00,333.22,7173.82,2003.17
224740638,Lingfield 13th Feb,To Be Placed,13-02-2024 16:10,36972754,Sherborne,0,4.50000000,4.4409,4.4515,4.60,4.30,1.00,1001.00,69.36,1758.93,581.18
224740597,Ayr 13th Feb,To Be Placed,13-02-2024 16:30,21641289,Skyhill,0,7.00000000,6.4404,4.6222,6.80,6.80,1.00,1001.00,13.88,479.40,159.14
224740676,Newcastle 13th Feb,To Be Placed,13-02-2024 18:30,30513671,Shobiz,0,14.50000000,15.8235,1.0000,18.00,15.00,1.00,1001.00,0.00,1581.76,243.27
224740691,Newcastle 13th Feb,To Be Placed,13-02-2024 19:00,62331844,Graceful Mary,0,7.53942337,4.3895,1.0000,7.20,6.40,1.00,1001.00,0.00,2012.60,424.20
224740684,Newcastle 13th Feb,To Be Placed,13-02-2024 16:24,54348698,Polar Princess,1,1.42941887,1.4556,1.4820,1.46,1.43,1.00,1001.00,75.62,6192.52,1386.13
224740610,Lingfield 13th Feb,To Be Placed,13-02-2024 13:55,55720981,Bluella Bresil,1,3.10000000,2.8291,2.6627,1.00,1001.00,1.00,1001.00,42.68,1871.92,1191.38
