event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225224836,Hereford 25th Feb,2m Mdn Hrd,25-02-2024 15:10,51480975,Ici La Reine,0,24.00000000,20.0046,22.7506,26.00,16.50,1000.00,15.00,243.87,7796.99,2262.84
225224824,Hereford 25th Feb,3m1f Hcap Chs,25-02-2024 14:10,21679954,Southern Sam,1,2.73680916,2.8501,2.6855,3.10,2.48,14.00,1.01,4864.27,74699.43,92457.63
225224836,Hereford 25th Feb,2m Mdn Hrd,25-02-2024 15:10,62565054,Dromlac Jury,0,15.50000000,17.4194,20.6639,34.28,13.50,1000.00,7.20,327.40,7376.49,5241.06
225224841,Hereford 25th Feb,2m3f Hcap Chs,25-02-2024 15:40,25261735,Fire Dancer,0,11.50000000,7.7956,5.1370,13.00,5.40,1000.00,6.60,1218.30,18569.08,6639.73
225224853,Hereford 25th Feb,2m6f Nov Hcap Hrd,25-02-2024 16:40,54379093,Macs Legacy,0,6.55735792,5.5051,5.5594,7.00,5.35,1000.00,6.20,1926.40,31519.22,5614.09
225224859,Hereford 25th Feb,2m NHF,25-02-2024 17:10,66378872,Ocean Walz,0,15.55685064,13.0870,10.0155,16.00,9.40,300.00,1.73,531.23,9155.46,12227.72
225224836,Hereford 25th Feb,2m Mdn Hrd,25-02-2024 15:10,50837171,Lady Pretender,0,8.49523396,7.1614,5.8305,9.00,5.60,1000.00,9.00,1157.11,29620.09,4073.71
225224859,Hereford 25th Feb,2m NHF,25-02-2024 17:10,66378875,Kally Des Bruyeres,0,20.88864445,17.6706,12.1551,25.00,12.00,1000.00,12.00,836.99,8791.52,3002.66
225224836,Hereford 25th Feb,2m Mdn Hrd,25-02-2024 15:10,62186864,Coco Brave,0,16.93103047,11.8314,11.7831,17.00,8.00,1000.00,15.00,473.40,15215.48,2662.19
225224841,Hereford 25th Feb,2m3f Hcap Chs,25-02-2024 15:40,39351343,Keep Running,0,6.14467382,4.9211,4.9321,6.40,5.00,1000.00,3.00,1554.71,31713.37,20408.25
225224836,Hereford 25th Feb,2m Mdn Hrd,25-02-2024 15:10,51320610,Mighty Moth,1,1.89347805,2.1891,2.2504,2.95,1.80,2.14,1.01,7468.01,156321.18,55290.25
225224824,Hereford 25th Feb,3m1f Hcap Chs,25-02-2024 14:10,12151028,Innisfree Lad,0,4.24173034,4.5840,5.8150,5.40,3.90,1000.00,1.08,2337.87,50617.01,88878.08
225224841,Hereford 25th Feb,2m3f Hcap Chs,25-02-2024 15:40,21942465,Chance A Tune,1,6.35349995,5.4710,7.4478,7.00,5.60,22.00,1.01,604.12,22118.73,40628.53
225224836,Hereford 25th Feb,2m Mdn Hrd,25-02-2024 15:10,65504442,Nan Brady,0,409.93816570,323.2425,78.0537,610.00,57.14,1000.00,150.00,74.91,891.98,187.93
225224824,Hereford 25th Feb,3m1f Hcap Chs,25-02-2024 14:10,9378141,Burrows Park,0,3.37732968,3.1795,3.6196,3.95,2.72,1000.00,3.20,5269.38,99296.18,11535.69
225224859,Hereford 25th Feb,2m NHF,25-02-2024 17:10,66378871,Laddie Cooper Mia,0,41.35146728,39.3931,21.5093,50.00,19.00,1000.00,27.00,236.85,3273.30,1045.25
225224829,Hereford 25th Feb,2m Cond Hrd,25-02-2024 14:40,64422021,Kalif Dairy,0,6.33164483,5.0018,5.7133,6.40,4.90,1000.00,5.50,1140.56,45650.06,10681.39
225224829,Hereford 25th Feb,2m Cond Hrd,25-02-2024 14:40,62012491,Kel Du Large,1,1.55216224,1.5808,1.6583,1.75,1.52,1.90,1.01,4914.19,262122.48,94813.02
225224853,Hereford 25th Feb,2m6f Nov Hcap Hrd,25-02-2024 16:40,48829600,Iron Dex,0,14.00000000,15.4700,11.4240,23.33,12.00,1000.00,2.82,552.42,9106.56,9014.81
