event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224558808,Chelmsford City 9th Feb,To Be Placed,09-02-2024 19:45,41377409,Capuchinero,0,2.48000000,2.5160,2.1799,2.56,2.50,1.00,1001.00,1.82,5348.43,357.02
224558826,Kempton 9th Feb,To Be Placed,09-02-2024 14:10,22756371,Dance To Fame,0,9.20000000,7.7890,6.6363,10.00,5.70,7.80,7.80,22.00,3191.25,156.36
224558840,Kempton 9th Feb,To Be Placed,09-02-2024 15:10,49957483,Madaket,1,1.84000000,1.7908,2.4286,2.04,2.00,1.00,1001.00,413.68,7676.76,1154.70
224558892,Wolverhampton 9th Feb,To Be Placed,09-02-2024 15:32,54387304,Prince Maxi,1,1.09175823,1.1049,1.1700,1.18,1.08,1.05,1.05,932.24,21814.21,3656.13
224558861,Kempton 9th Feb,To Be Placed,09-02-2024 16:50,65806209,Bluethorn Boy,0,11.10312263,8.3530,6.9998,1.00,1001.00,1.00,1001.00,2.00,541.10,88.61
224558887,Wolverhampton 9th Feb,To Be Placed,09-02-2024 15:02,1220043,Bright,0,2.05939732,2.0710,1.7612,1.85,1.85,1.00,1001.00,62.00,8365.48,1253.10
224558790,Chelmsford City 9th Feb,To Be Placed,09-02-2024 18:15,56816626,Mutasawi,0,3.38979745,2.9077,1.0000,3.05,3.05,1.00,1001.00,0.00,3808.88,609.18
224558812,Chelmsford City 9th Feb,To Be Placed,09-02-2024 20:15,27196542,Sienna Breeze,0,3.75000000,3.4469,2.7999,3.35,3.35,1.00,1001.00,2.00,3933.48,798.65
224558820,Kempton 9th Feb,To Be Placed,09-02-2024 13:40,51015879,Georgi Girl,1,1.21780602,1.1516,1.1870,1.20,1.16,1.00,1001.00,333.38,17451.58,1974.94
224558861,Kempton 9th Feb,To Be Placed,09-02-2024 16:50,65806207,White Riot,0,1.89000000,1.7334,1.6132,1.75,1.53,4.00,4.00,82.48,10224.73,713.95
224558812,Chelmsford City 9th Feb,To Be Placed,09-02-2024 20:15,48500741,Flying Panther,0,7.71813789,8.4001,7.9991,8.00,8.00,1.00,1001.00,5.10,1146.50,278.64
224558812,Chelmsford City 9th Feb,To Be Placed,09-02-2024 20:15,67862,Give A Little Back,0,3.95000000,3.5516,2.8599,3.60,3.40,1.00,1001.00,12.00,2267.56,294.57
224558854,Kempton 9th Feb,To Be Placed,09-02-2024 16:15,534426,Pooch,0,6.71777717,5.2710,3.4312,5.60,5.60,1.00,1001.00,141.04,2427.09,418.92
224558812,Chelmsford City 9th Feb,To Be Placed,09-02-2024 20:15,2116407,Struck Gold,0,6.20000000,6.4896,1.0000,6.20,6.20,1.00,1001.00,0.00,1318.43,201.49
224558840,Kempton 9th Feb,To Be Placed,09-02-2024 15:10,46298290,Wot You Wearing,0,1.93945363,1.8286,1.9870,2.04,1.93,1.00,1001.00,105.04,10989.14,641.41
224558898,Wolverhampton 9th Feb,To Be Placed,09-02-2024 16:07,20548484,Light Up Our Stars,0,14.50000000,13.0366,12.4926,15.50,12.50,1.00,1001.00,16.38,792.48,131.05
224558881,Wolverhampton 9th Feb,To Be Placed,09-02-2024 14:32,42001518,Jackmeister Rudi,1,1.75653840,1.6223,2.3415,1.85,1.76,1.00,1001.00,80.86,8781.14,1227.44
224558898,Wolverhampton 9th Feb,To Be Placed,09-02-2024 16:07,36127699,Arcadian Nights,1,4.30000000,3.3881,3.1782,4.40,4.40,1.00,1001.00,74.66,2442.76,629.82
224558834,Kempton 9th Feb,To Be Placed,09-02-2024 14:40,38806821,Ernest Gray,0,2.50329090,2.0859,1.9823,2.54,2.50,2.70,2.70,66.32,5796.95,698.08
224558826,Kempton 9th Feb,To Be Placed,09-02-2024 14:10,61902948,Tough Approach,1,4.50000000,4.3038,4.0985,5.00,3.50,2.26,2.26,180.40,8081.84,1834.91
224558905,Wolverhampton 9th Feb,To Be Placed,09-02-2024 16:37,175386,Wilkie,0,5.12434363,5.7407,5.7916,1.00,1001.00,1.00,1001.00,7.68,1341.72,323.45
224558887,Wolverhampton 9th Feb,To Be Placed,09-02-2024 15:02,43493367,Tyke,0,1.89827934,1.9257,1.0000,1.90,1.84,1.00,1001.00,0.00,7642.69,743.99
224558826,Kempton 9th Feb,To Be Placed,09-02-2024 14:10,62740729,Defi Nonantais,1,1.48000000,1.5324,1.5638,1.66,1.45,1.90,1.03,331.92,11509.91,2680.80
224558892,Wolverhampton 9th Feb,To Be Placed,09-02-2024 15:32,55540329,Lovealot Bear,1,2.42771779,2.4222,2.3418,2.43,2.43,1.00,1001.00,25.84,6045.36,765.13
224558861,Kempton 9th Feb,To Be Placed,09-02-2024 16:50,65806210,French Ship,0,3.43738371,3.2533,3.3998,3.40,3.10,1.00,1001.00,10.00,4741.54,781.67
224558867,Wolverhampton 9th Feb,To Be Placed,09-02-2024 13:32,43738,True Courage,0,5.40000000,4.1221,3.9865,5.20,5.20,1.00,1001.00,93.08,2677.75,251.99
224558881,Wolverhampton 9th Feb,To Be Placed,09-02-2024 14:32,11374285,Jumira Bridge,1,1.88393514,1.8083,2.1892,2.04,2.04,1.00,1001.00,126.38,7121.71,1164.45
224558913,Wolverhampton 9th Feb,To Be Placed,09-02-2024 17:07,45374104,Pink Stripes,0,7.25845291,5.8997,1.0000,6.60,6.20,1.00,1001.00,0.00,2432.54,79.49
224558776,Chelmsford City 9th Feb,To Be Placed,09-02-2024 17:15,60275477,Peruvian Sunset,0,52.33397761,40.9310,1.0000,50.00,42.00,1.00,1001.00,0.00,158.40,61.09
