event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225167097,Wolverhampton 23rd Feb,To Be Placed,23-02-2024 17:30,55067871,Dolores Abernathy,0,6.60000000,6.2996,1.0000,7.00,5.10,980.00,980.00,0.00,1488.76,239.16
225167022,Sedgefield 23rd Feb,To Be Placed,23-02-2024 14:54,52628102,Halpha Soleil,0,1.73000000,1.6868,2.0822,1.79,1.76,9.00,1.70,226.74,8666.87,1209.20
225167040,Sedgefield 23rd Feb,To Be Placed,23-02-2024 16:33,9346355,Secret Plan,0,2.15405718,2.1306,2.0999,2.12,2.12,1.00,1001.00,3.98,5264.64,940.55
225197351,Lingfield 23rd Feb,To Be Placed,23-02-2024 14:40,48185796,Reign Of Thunder,1,6.07338087,7.6631,1.0000,7.08,6.66,1.00,1001.00,0.00,805.77,724.60
225167117,Wolverhampton 23rd Feb,To Be Placed,23-02-2024 19:00,10839472,Eloped,0,1.99000000,1.6540,1.7586,2.12,1.96,1.00,1001.00,66.18,11555.97,2894.10
225167110,Wolverhampton 23rd Feb,To Be Placed,23-02-2024 18:30,24830530,City Escape,0,3.96203777,3.9476,1.0000,4.10,3.80,1.00,1001.00,0.00,3746.51,467.28
225167009,Sedgefield 23rd Feb,To Be Placed,23-02-2024 13:54,56063888,Time Was,0,11.52584421,8.8655,6.7999,13.00,11.50,1.00,1001.00,5.94,1170.89,619.93
225167034,Sedgefield 23rd Feb,To Be Placed,23-02-2024 16:00,161073,Olivers Island,1,4.50000000,4.2234,4.2264,1.00,1001.00,1.00,1001.00,16.02,1492.56,1352.46
225167091,Wolverhampton 23rd Feb,To Be Placed,23-02-2024 16:55,25092597,Pop Dancer,0,4.52995435,4.7787,5.2585,1.00,1001.00,1.00,1001.00,28.18,1757.02,224.95
225167117,Wolverhampton 23rd Feb,To Be Placed,23-02-2024 19:00,50800414,Pysanka,1,4.60929274,3.8373,1.0000,4.90,4.00,1.00,1001.00,0.00,3115.81,657.39
