event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224692318,Plumpton 12th Feb,To Be Placed,12-02-2024 16:45,36028057,Gearings Point,0,1.87490431,1.8337,2.0293,1.95,1.75,1.90,1.90,77.14,9029.49,1507.02
224692299,Plumpton 12th Feb,To Be Placed,12-02-2024 15:45,38907212,Ballybeen,0,2.21066942,2.1054,2.2074,1.00,1001.00,1.00,1001.00,32.00,6967.45,1847.95
224692261,Catterick 12th Feb,To Be Placed,12-02-2024 15:30,41923849,The Churchill Lad,1,1.96000000,1.9594,1.9538,1.00,1001.00,1.05,1.05,96.26,4515.42,1807.78
224692367,Wolverhampton 12th Feb,To Be Placed,12-02-2024 18:00,37509874,Wake Up Harry,1,1.48244474,1.4048,1.7737,1.69,1.48,1.00,1001.00,84.80,18803.00,3835.36
224692318,Plumpton 12th Feb,To Be Placed,12-02-2024 16:45,55720980,Callin Baton Rouge,1,2.40000000,2.3128,3.4136,3.49,2.14,1.05,1.05,91.08,2785.84,2038.76
224692225,Catterick 12th Feb,To Be Placed,12-02-2024 13:30,55504995,Rioja Alta,1,4.32277878,3.0548,2.4985,4.00,3.90,1.05,1.05,256.37,5417.11,1282.57
224692310,Plumpton 12th Feb,To Be Placed,12-02-2024 16:15,41492760,Red Windsor,0,5.90000000,5.5288,4.9484,1.00,1001.00,1.00,1001.00,33.00,1072.40,259.25
224692379,Wolverhampton 12th Feb,To Be Placed,12-02-2024 19:30,12940504,Tribal Wisdom,1,1.64936398,1.5420,1.4383,1.68,1.60,1.00,1001.00,67.36,11132.80,2665.12
224692261,Catterick 12th Feb,To Be Placed,12-02-2024 15:30,22386659,Very Excellent,0,4.00000000,4.1277,3.2034,3.85,3.80,980.00,980.00,18.88,2910.50,398.85
224692367,Wolverhampton 12th Feb,To Be Placed,12-02-2024 18:00,39450287,Mumayaz,0,2.03380245,1.9419,2.1131,2.19,2.02,1.00,1001.00,329.46,9600.37,659.56
224692238,Catterick 12th Feb,To Be Placed,12-02-2024 14:30,50862479,Samillier,0,170.00000000,79.6268,1.0000,320.00,80.00,1.00,1001.00,0.00,72.62,20.84
224692284,Plumpton 12th Feb,To Be Placed,12-02-2024 15:15,26978036,Koenigsstern,1,1.45000000,1.4652,1.2693,1.52,1.42,1.50,1.50,507.82,19187.92,2366.07
224692367,Wolverhampton 12th Feb,To Be Placed,12-02-2024 18:00,40378883,Buraback,0,9.56193228,6.2349,4.3775,7.60,4.35,1.00,1001.00,88.08,4274.31,320.25
224692310,Plumpton 12th Feb,To Be Placed,12-02-2024 16:15,42888670,Kaleb,0,2.23536196,2.1749,1.9232,2.28,2.28,980.00,30.00,206.22,5626.84,894.82
224692261,Catterick 12th Feb,To Be Placed,12-02-2024 15:30,39320083,Carrarea,0,21.64199402,18.3645,5.3885,30.00,12.86,1.00,1001.00,54.04,1419.94,724.09
224692386,Wolverhampton 12th Feb,To Be Placed,12-02-2024 20:00,26535208,Kittens Dream,0,16.00000000,11.3660,1.0000,14.00,10.00,980.00,980.00,0.00,4253.30,163.45
224692386,Wolverhampton 12th Feb,To Be Placed,12-02-2024 20:00,49198993,Sao Timothy,1,3.53398472,3.9047,2.9599,1.00,1001.00,1.00,1001.00,9.30,1195.76,568.92
224692238,Catterick 12th Feb,To Be Placed,12-02-2024 14:30,10611453,Court Case,0,66.44339109,27.8313,399.9195,95.00,46.00,1.00,1001.00,0.12,205.05,37.97
224692360,Wolverhampton 12th Feb,To Be Placed,12-02-2024 17:30,53127826,Jumeira Vision,0,3.39549910,3.4358,2.5446,3.45,3.45,1.00,1001.00,12.80,2470.20,790.27
224692230,Catterick 12th Feb,To Be Placed,12-02-2024 14:00,1526551,Harper Valley,1,2.16000000,2.1085,3.0012,2.32,2.32,1.00,1001.00,29.57,4935.16,1400.80
224692284,Plumpton 12th Feb,To Be Placed,12-02-2024 15:15,50280698,Seaside Legend,0,9.40340734,7.8474,1.0000,11.50,6.40,1.00,1001.00,0.00,3617.66,188.37
224692379,Wolverhampton 12th Feb,To Be Placed,12-02-2024 19:30,27782432,Sense Of Worth,1,4.94154834,4.3476,1.0000,5.70,4.62,1.00,1001.00,0.00,2581.79,692.92
224692318,Plumpton 12th Feb,To Be Placed,12-02-2024 16:45,44719176,Lady Berlais,0,3.80000000,3.4009,2.1134,3.45,3.30,1.00,1001.00,41.54,2863.54,194.00
224692356,Wolverhampton 12th Feb,To Be Placed,12-02-2024 18:30,65920498,Endless Victory,1,1.69000000,1.5943,1.0000,1.70,1.46,1.22,1.22,0.00,10458.51,1586.41
224692275,Plumpton 12th Feb,To Be Placed,12-02-2024 14:15,12873718,Rosserk Abbey,0,34.87799628,31.0551,13.4996,40.00,24.00,980.00,980.00,2.00,454.56,89.41
224692373,Wolverhampton 12th Feb,To Be Placed,12-02-2024 19:00,57818522,Marefuori,1,1.84413823,1.9365,1.0000,1.94,1.91,1.00,1001.00,0.00,7697.44,3683.58
224692238,Catterick 12th Feb,To Be Placed,12-02-2024 14:30,55023806,Jalisco Star,0,16.27796022,11.8032,12.5241,14.50,14.50,1.00,1001.00,17.36,707.95,85.39
224692299,Plumpton 12th Feb,To Be Placed,12-02-2024 15:45,39801358,Kotmask,1,1.51000000,1.4496,1.3884,1.50,1.50,1.42,1.42,53.70,9918.05,1764.80
224692360,Wolverhampton 12th Feb,To Be Placed,12-02-2024 17:30,47704269,Local Music,0,1.55754988,1.5357,1.6826,1.64,1.50,1.00,1001.00,19.32,8891.23,938.10
224692386,Wolverhampton 12th Feb,To Be Placed,12-02-2024 20:00,36972667,Bella Bluesky,1,1.55824392,1.5953,1.0000,1.63,1.55,1.00,1001.00,0.00,8150.10,2050.33
224692318,Plumpton 12th Feb,To Be Placed,12-02-2024 16:45,13587,Eliza Dolittle,0,3.17780738,3.2044,3.0611,1.00,1001.00,3.30,3.30,15.98,2219.22,373.52
224692360,Wolverhampton 12th Feb,To Be Placed,12-02-2024 17:30,245390,Island Native,0,2.43701985,2.4675,1.9967,1.95,1.95,5.70,5.70,228.04,3229.64,870.19
224692367,Wolverhampton 12th Feb,To Be Placed,12-02-2024 18:00,24208390,Pierrefonds,0,18.82390641,10.7821,10.4342,19.50,10.50,1.00,1001.00,25.58,3450.35,150.09
224692284,Plumpton 12th Feb,To Be Placed,12-02-2024 15:15,28712729,On The Nose,0,110.00000000,50.1406,1.0000,44.00,44.00,1.00,1001.00,0.00,126.12,48.00
224692360,Wolverhampton 12th Feb,To Be Placed,12-02-2024 17:30,12599289,Rogue Warrior,0,75.00000000,47.8750,1.0000,100.00,44.00,1.00,1001.00,0.00,412.90,111.17
224692360,Wolverhampton 12th Feb,To Be Placed,12-02-2024 17:30,8688412,Fieldsman,0,4.60000000,4.6775,4.1139,4.90,4.80,1.00,1001.00,70.60,1699.88,359.91
224692238,Catterick 12th Feb,To Be Placed,12-02-2024 14:30,62996489,Tap N Go Leo,1,1.35544047,1.2898,1.3152,1.41,1.35,1.08,1.07,10.00,14613.09,3604.87
224692386,Wolverhampton 12th Feb,To Be Placed,12-02-2024 20:00,12939013,Benz,0,7.20000000,5.2080,3.9641,6.40,3.70,980.00,980.00,33.24,2042.96,267.28
224692230,Catterick 12th Feb,To Be Placed,12-02-2024 14:00,41999140,Rock Hurley,0,9.60000000,6.5006,5.7761,9.00,7.40,1.00,1001.00,35.78,1488.26,137.29
224692379,Wolverhampton 12th Feb,To Be Placed,12-02-2024 19:30,31101895,Skilled Warrior,0,4.31252621,3.5289,3.3778,4.62,4.00,1.00,1001.00,7.00,3491.95,1056.52
224692284,Plumpton 12th Feb,To Be Placed,12-02-2024 15:15,13426365,Dancing Master,0,150.00000000,69.5082,1.0000,150.00,36.00,1.00,1001.00,0.00,102.87,47.57
224692225,Catterick 12th Feb,To Be Placed,12-02-2024 13:30,64808099,Rhiannon Ring,0,19.00000000,11.8593,11.4293,24.00,17.00,1.00,1001.00,28.02,694.57,44.28
224692275,Plumpton 12th Feb,To Be Placed,12-02-2024 14:15,41912626,Hasty Parisian,1,1.71926664,1.6836,1.8415,1.71,1.67,1.00,1001.00,70.31,6304.55,3534.20
224692394,Wolverhampton 12th Feb,To Be Placed,12-02-2024 20:30,5120999,Confederation,0,2.16050551,2.2272,1.0000,2.22,2.22,1.00,1001.00,0.00,5506.81,394.41
224692360,Wolverhampton 12th Feb,To Be Placed,12-02-2024 17:30,13663995,Harbour Vision,1,3.95000000,4.2389,4.3539,4.50,4.50,1.00,1001.00,118.00,1631.30,648.65
224692356,Wolverhampton 12th Feb,To Be Placed,12-02-2024 18:30,65920497,North Winterfell,0,11.97540335,13.1336,5.5799,15.50,13.50,1.00,1001.00,20.00,1168.20,89.26
