event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224367408,Carlisle 5th Feb,2m3f Nov Hrd,05-02-2024 14:32,63678984,Rialannah,0,11.50557717,10.7064,10.3398,15.00,6.40,1000.00,5.50,797.38,12942.58,10827.18
224367499,Lingfield 5th Feb,1m2f Hcap,05-02-2024 15:15,40043841,Shalfa,0,10.50000000,8.5000,6.9844,12.00,5.60,1000.00,8.80,898.61,25634.91,6401.89
224367472,Lingfield 5th Feb,7f Hcap,05-02-2024 13:45,42405339,How Impressive,1,3.03671000,3.0963,4.0331,5.30,2.98,2.80,1.01,4226.22,85922.06,42591.72
224367384,Carlisle 5th Feb,2m1f Nov Hrd,05-02-2024 13:32,62012370,Diamond Dice,0,4.69260833,4.4853,3.9129,5.10,3.40,1000.00,2.84,2083.84,45827.07,19619.78
224367617,Southwell 5th Feb,2m Hcap,05-02-2024 19:30,50307184,Im Too Tired,0,18.50000000,14.0892,7.1662,21.00,7.40,1000.00,14.50,229.56,9923.33,1601.25
224367506,Lingfield 5th Feb,6f Hcap,05-02-2024 16:20,54582634,Vanity Pays,0,14.44200481,11.0602,10.6445,17.00,7.80,1000.00,24.00,583.92,16463.54,1946.04
224367395,Carlisle 5th Feb,3m Hcap Chs,05-02-2024 16:07,35400232,Gibberwell,0,31.80826892,26.9510,27.6822,44.00,25.00,1000.00,24.00,145.10,5403.66,1253.67
224367465,Lingfield 5th Feb,1m5f Hcap,05-02-2024 13:15,38141931,Destinado,0,8.60000000,7.1184,6.2489,9.80,4.20,1000.00,4.00,2777.98,29094.85,8593.37
224367592,Southwell 5th Feb,7f Hcap,05-02-2024 18:30,39716276,Homer Stokes,0,8.45545111,7.8007,8.3978,11.00,7.40,740.00,9.60,1144.40,30160.96,3376.16
224367390,Carlisle 5th Feb,2m5f Hcap Chs,05-02-2024 15:02,5607831,Lilith,1,2.53286575,2.7526,3.6056,3.65,2.56,38.00,1.01,2283.46,120697.68,89802.95
224367532,Southwell 5th Feb,1m4f App Hcap,05-02-2024 16:25,25017684,Caldwell,1,11.86445712,12.7344,19.9622,24.00,10.50,19.50,1.01,364.16,10699.86,34531.24
224367617,Southwell 5th Feb,2m Hcap,05-02-2024 19:30,45645988,Young Endless,0,10.49019056,7.0476,8.5612,10.50,7.00,1000.00,4.00,306.50,21532.14,6132.33
224367472,Lingfield 5th Feb,7f Hcap,05-02-2024 13:45,36310980,A Pint Of Bear,0,30.00000000,26.2554,20.5562,48.00,15.50,1000.00,12.00,410.64,6797.42,1209.06
224367408,Carlisle 5th Feb,2m3f Nov Hrd,05-02-2024 14:32,63305167,Skys Your Limit,0,1000.00000000,943.8358,936.2469,1000.00,380.00,1000.00,1000.00,22.30,161.22,29.60
224367402,Carlisle 5th Feb,2m1f NHF,05-02-2024 16:40,64353708,Rehill Relic,0,17.48906996,14.3325,7.3672,26.00,13.00,1000.00,8.80,58.94,7782.40,3435.01
224367632,Southwell 5th Feb,6f Hcap,05-02-2024 20:00,44081481,Mccauleys Tavern,0,30.13486663,19.2553,17.1401,30.00,17.50,1000.00,22.00,192.30,10281.18,1417.90
224367479,Lingfield 5th Feb,7f Class Stks,05-02-2024 14:15,24590737,Rebel Redemption,0,30.00000000,19.0564,31.5227,36.00,19.00,1000.00,21.00,103.42,9694.84,2177.32
224367569,Southwell 5th Feb,7f Stks,05-02-2024 18:00,51584974,Hawajes,1,10.00000000,7.9127,8.2711,11.50,8.00,8.20,1.01,84.28,20391.47,18232.47
224367639,Southwell 5th Feb,6f Hcap,05-02-2024 20:30,13388949,Zargun,0,15.99476512,14.9172,18.5594,21.00,14.50,1000.00,10.00,120.78,9554.45,1697.34
224367554,Southwell 5th Feb,5f Mdn Stks,05-02-2024 17:30,56097028,Big Blue Boy,0,8.02438769,6.4770,21.9872,32.00,4.40,1000.00,10.00,294.01,44385.12,6996.03
224367554,Southwell 5th Feb,5f Mdn Stks,05-02-2024 17:30,62331845,Quercine,1,3.72608588,3.9882,3.3195,4.90,3.25,3.20,1.01,843.08,64774.42,50489.46
224367395,Carlisle 5th Feb,3m Hcap Chs,05-02-2024 16:07,48881455,Five Dollar Fine,0,11.00000000,11.1801,15.0027,21.00,10.00,1000.00,7.00,414.09,14138.89,9073.83
224367395,Carlisle 5th Feb,3m Hcap Chs,05-02-2024 16:07,38951030,Nights In Venice,0,15.96438283,11.4047,22.9872,26.00,12.00,1000.00,3.25,279.20,15865.92,11341.62
224367632,Southwell 5th Feb,6f Hcap,05-02-2024 20:00,54647991,Rogue De Vega,0,65.00000000,38.0294,37.0629,70.00,30.00,1000.00,34.00,54.72,4949.80,655.89
224367415,Carlisle 5th Feb,2m1f Hcap Hrd,05-02-2024 15:32,29608,Pretending,0,5.28456789,4.7826,4.4386,6.40,3.95,1000.00,5.40,3911.43,58772.18,8735.14
224367479,Lingfield 5th Feb,7f Class Stks,05-02-2024 14:15,35455949,Ajrad,0,18.70797054,12.1910,10.0499,19.50,9.40,1000.00,34.00,423.02,15016.59,1528.68
224367415,Carlisle 5th Feb,2m1f Hcap Hrd,05-02-2024 15:32,32667258,Skycutter,1,4.13516150,3.8761,5.5374,6.40,3.70,4.20,1.01,2003.85,138727.92,60943.82
224367569,Southwell 5th Feb,7f Stks,05-02-2024 18:00,39320061,Van Zant,0,11.00000000,8.9359,7.0597,12.50,7.00,1000.00,4.50,291.08,14892.38,3398.32
