event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224905401,Haydock 17th Feb,To Be Placed,17-02-2024 15:50,36704042,Schalke,0,11.00000000,10.2251,8.6843,13.00,9.20,980.00,980.00,34.66,1146.56,184.68
224905593,Wolverhampton 17th Feb,To Be Placed,17-02-2024 17:45,37622995,Big Narstie,1,2.03926242,1.8029,1.7499,1.75,1.68,1.00,1001.00,4.00,7906.64,1139.64
224905359,Ascot 17th Feb,To Be Placed,17-02-2024 16:10,40590069,Loup De Maulde,0,2.12000000,2.1324,1.8476,2.30,2.04,1.00,1001.00,36.54,9232.67,1462.14
224905355,Ascot 17th Feb,To Be Placed,17-02-2024 15:36,23527819,Sail Away,0,6.80000000,9.1847,14.5193,19.00,6.20,5.00,3.00,142.76,3438.75,825.88
224905106,Wincanton 17th Feb,To Be Placed,17-02-2024 16:50,62565002,Ask Brewster,1,3.65000000,3.1009,2.6906,3.95,3.95,1.00,1001.00,157.04,4407.13,350.15
224905721,Wolverhampton 17th Feb,To Be Placed,17-02-2024 19:15,19963457,West End Charmer,0,2.42000000,2.6920,3.4998,1.00,1001.00,2.26,2.26,2.00,3601.55,439.35
224905408,Haydock 17th Feb,To Be Placed,17-02-2024 16:25,24058642,Latenightpass,0,3.65000000,3.1444,3.2513,3.60,3.20,3.60,3.60,423.22,4010.13,327.88
224905328,Ascot 17th Feb,To Be Placed,17-02-2024 13:15,50724537,Inthewaterside,1,1.42439659,1.3974,1.2527,1.45,1.34,1.05,1.02,669.20,17470.04,5147.59
224905081,Wincanton 17th Feb,To Be Placed,17-02-2024 14:35,15487777,The Russian Doyen,0,2.19560061,2.0685,1.0000,2.32,2.18,1.00,1001.00,0.00,6261.93,672.98
224905721,Wolverhampton 17th Feb,To Be Placed,17-02-2024 19:15,10281564,Zealot,0,11.50000000,10.7324,5.1999,12.50,9.60,1.00,1001.00,18.00,1152.62,236.93
224905415,Haydock 17th Feb,To Be Placed,17-02-2024 16:55,16739459,Windsor Avenue,0,2.49602542,2.6107,2.5568,2.66,2.66,2.00,2.00,102.32,2809.40,864.05
224905334,Ascot 17th Feb,To Be Placed,17-02-2024 13:50,48829557,Apple Away,0,1.65465200,1.7048,1.6938,1.80,1.62,1.00,1001.00,553.96,9130.26,2567.27
224905349,Ascot 17th Feb,To Be Placed,17-02-2024 15:00,706078,Larry,0,4.03637748,3.2504,4.3440,3.90,3.90,980.00,980.00,58.20,2434.86,653.22
224905593,Wolverhampton 17th Feb,To Be Placed,17-02-2024 17:45,48412656,Ashmore,0,11.00000000,9.9611,1.0000,11.00,7.80,1.00,1001.00,0.00,1263.95,118.15
224905359,Ascot 17th Feb,To Be Placed,17-02-2024 16:10,22292113,Rare Clouds,0,3.55000000,3.2853,3.5336,3.95,3.30,1.00,1001.00,341.50,4634.80,259.56
224905429,Newcastle 17th Feb,To Be Placed,17-02-2024 16:30,57047849,Likeashadow,1,1.49000000,1.5779,1.7389,1.54,1.52,1.00,1001.00,118.88,10995.56,1442.35
224905593,Wolverhampton 17th Feb,To Be Placed,17-02-2024 17:45,47941,Haalim,0,2.75122673,2.4241,1.0000,2.84,2.28,6.40,6.40,0.00,5544.40,1017.63
224905106,Wincanton 17th Feb,To Be Placed,17-02-2024 16:50,24084116,Zonda,1,1.50000000,1.4050,1.4593,1.51,1.51,1.30,1.30,63.36,8256.50,2099.33
224905084,Wincanton 17th Feb,To Be Placed,17-02-2024 15:07,42204966,Kings Threshold,1,2.20000000,1.9303,1.0000,1.00,1001.00,1.00,1001.00,0.00,4140.28,1698.78
224905355,Ascot 17th Feb,To Be Placed,17-02-2024 15:36,22854678,Lhomme Presse,1,1.41294026,1.3948,1.3522,1.43,1.37,2.00,1.37,76.32,13198.56,4028.38
224905340,Ascot 17th Feb,To Be Placed,17-02-2024 14:25,39223807,Issam,0,3.90000000,3.0676,4.0654,4.00,4.00,1.00,1001.00,369.08,4837.77,732.17
224905408,Haydock 17th Feb,To Be Placed,17-02-2024 16:25,63031686,Inox Allen,1,6.80598956,4.8988,6.5555,1.00,1001.00,1.00,1001.00,19.64,1286.83,207.85
224905600,Wolverhampton 17th Feb,To Be Placed,17-02-2024 18:15,39081330,Calcutta Dream,1,1.90961591,1.6907,1.7907,1.88,1.88,1.00,1001.00,72.88,7597.79,1042.90
224905340,Ascot 17th Feb,To Be Placed,17-02-2024 14:25,44149119,Rare Edition,0,2.76367317,2.5156,2.4909,3.30,2.40,1.00,1001.00,933.28,8266.99,901.83
224905440,Newcastle 17th Feb,To Be Placed,17-02-2024 17:30,40804862,Star Zinc,1,4.30000000,3.1350,1.0000,1.00,1001.00,1.00,1001.00,0.00,1744.31,518.55
224905388,Haydock 17th Feb,To Be Placed,17-02-2024 14:40,15585097,Wakool,0,7.88170128,6.4007,7.4841,7.80,7.60,1.00,1001.00,30.00,1704.22,366.09
224905401,Haydock 17th Feb,To Be Placed,17-02-2024 15:50,48188391,Yes Day,1,2.38126251,2.2862,2.1885,2.20,2.20,2.36,2.36,253.18,5502.34,1117.43
224905735,Wolverhampton 17th Feb,To Be Placed,17-02-2024 20:15,54678915,Harriets Angel,1,1.77950517,1.6274,1.0000,1.83,1.70,1.00,1001.00,0.00,5476.32,1011.01
224905467,Newcastle 17th Feb,To Be Placed,17-02-2024 19:30,44247408,Ring Fenced,0,7.77645347,8.0920,1.0000,1.00,1001.00,1.00,1001.00,0.00,1021.72,331.56
224905735,Wolverhampton 17th Feb,To Be Placed,17-02-2024 20:15,55067871,Dolores Abernathy,0,7.65072196,5.9260,1.0000,7.80,6.80,980.00,980.00,0.00,2339.00,217.33
224905429,Newcastle 17th Feb,To Be Placed,17-02-2024 16:30,58109003,On The Bubble,0,38.00000000,31.6835,1.0000,36.00,34.00,1.00,1001.00,0.00,442.95,63.46
224905084,Wincanton 17th Feb,To Be Placed,17-02-2024 15:07,41912631,Moorland Rambler,0,3.76922067,3.1951,3.3926,3.75,3.75,1.00,1001.00,89.40,2529.43,217.17
224905735,Wolverhampton 17th Feb,To Be Placed,17-02-2024 20:15,48412533,Powdering,0,5.45480689,4.4778,8.1999,5.30,5.30,1.00,1001.00,10.20,3009.64,299.36
