EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183040957,SIS / Central Park 6th May,D2 265m,06-05-2021 12:46,7862671,5. Spud Gun,1,14.262798029599072,1,1,1,1001,1,1001,0,1264.72,0
183041227,SIS / Crayford 6th May,A10 380m,06-05-2021 14:23,17771511,6. Deecees Jager,0,5.7,1,1,1,1001,1,1001,0,2598.88,0
183042422,TRP / Swindon 6th May,A3 476m,06-05-2021 19:21,21943200,5. Sparta Oscar,0,13.5,1,1,1,1001,1,1001,0,960.52,0
183041364,SIS / Romford 6th May,A6 400m,06-05-2021 16:08,21922940,6. No Respect,1,3.4,1,1,1,1001,1,1001,0,9700.36,0
182980279,AUS / Bath (AUS) 6th May,R7 307m Gr3/4,06-05-2021 08:03,23411718,5. Aston Truffle,0,245.893940418,1,86.6492678553640800876581332802071919514,1,1001,1,1001,100.39,100.39,0
183042466,RPGTV / Hove 6th May,A4 500m,06-05-2021 19:56,23478943,4. Sweaty Betty,0,6.8,1,1,1,1001,1,1001,0,4055.68,0
182976186,NZL / Camb (AUS) 6th May,R3 375m C1/2,06-05-2021 01:38,23581272,3. Smash Out,0,128.96228931285444,1,59.3207061682510185119005074690872703881,1,1001,1,1001,139.91,139.91,0
183041062,SIS / Towcester 6th May,A4 500m,06-05-2021 10:53,23764954,6. Billis Peril,1,6.4,1,4.7437580179602309172546504169339320077,1,1001,1,1001,2494.4,2494.4,0
183040908,TRP / Nottingham 6th May,A2 500m,06-05-2021 13:28,24102568,6. Swift Ferdia,0,13.668879544413063,1,1,1,1001,1,1001,0,1696.74,0
183040854,TRP / Sunderland 6th May,A5 450m,06-05-2021 11:06,24061770,1. Amazing Queenie,0,10.607120812493443,1,8.33457897151436793593860783250615172874,1,1001,1,1001,2397.7,2397.7,0
182976787,AUS / SPrk (AUS) 6th May,R11 515m Gr5,06-05-2021 12:53,24020124,6. Matilda Hook,0,26,1,1,1,1001,1,1001,0,1372.4,0
