EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135601625,GB / Yarm 16th Oct,TO BE PLACED,16-10-2017 16:40,10075519,Tan Arabiq,0,2.1,2.07949831263033713380581643104766544473,2.36873112995536005793892568012240643402,2.14,1.99,1,1001,89.96,8974.36,108.92
135601600,GB / Yarm 16th Oct,TO BE PLACED,16-10-2017 14:10,15506876,Vantasy,0,32.97138377786613,19.4029077619040882017917055636562099732,12.2574380840905375020437387594368230975,28,18.5,1,1001,4,267.18,.46
135601600,GB / Yarm 16th Oct,TO BE PLACED,16-10-2017 14:10,14990949,Jawan,0,43.64896542123286,25.3714194832561188879787418845958219597,13.8276489652543347453544451367838864459,40,19,1,1001,5.92,302,.14
135601600,GB / Yarm 16th Oct,TO BE PLACED,16-10-2017 14:10,15506873,Dark Side Jazz,0,62.58679324883036,66.885632403957515213681771556853150542,3.99999574000604919141014819758955942283,100,42,1,1001,10,88,.36
135601605,GB / Yarm 16th Oct,TO BE PLACED,16-10-2017 14:40,14049939,Gembari,0,6.045149464397691,5.61326941311334763437610684898916697901,4.41154327399976915638659256382232579518,1,1001,1000,1000,9,629.1,14.78
135601630,GB / Yarm 16th Oct,TO BE PLACED,16-10-2017 17:10,7756558,Zaria,0,1.994673857203643,2.00909316307300263498951280760379523435,1.73504442637358025787598757659072505702,2.08,1.97,2.98,2.98,16.28,8125.74,420.84
135601610,GB / Yarm 16th Oct,TO BE PLACED,16-10-2017 15:10,11275941,Notice,0,4.5,5.08434288871819913046130858072571358703,5.28082753566853219058947598838953483336,5.8,4.9,1,1001,30.48,3487.64,92.74
135601610,GB / Yarm 16th Oct,TO BE PLACED,16-10-2017 15:10,11581009,Aljezeera,1,1.4481309994218599,1.36901340520986795653261852508416960604,1.34345383678190918760170984891847116615,1.45,1.3,1.23,1.23,2092.96,21753.32,2909.88
135601610,GB / Yarm 16th Oct,TO BE PLACED,16-10-2017 15:10,11896779,Wingingit,0,2.0853605258486647,1.76651126267538498284264422326105981568,1.67220730663480893661555974987501221719,2,1.61,1,1001,418.84,15721.18,178.68
135601595,GB / Yarm 16th Oct,TO BE PLACED,16-10-2017 13:40,15506870,Elite Shadow,1,4.82085234019668815628,3.68910989683929537525102862302569563239,2.35999360803004225880138363349692256446,1,1001,1,1001,10,967.52,483.3
135602340,GB / Wind 16th Oct,TO BE PLACED,16-10-2017 14:30,13085050,Jus Pires,1,3.7,3.49773381323284966793678579167503728549,3.61332067269477306391060662649562304012,3.6,3.5,1,1001,26.26,2458.46,945.82
135602345,GB / Wind 16th Oct,TO BE PLACED,16-10-2017 15:00,34276,All Out,1,1.22,1.26805238679306552610165977222237619265,1.38233168385338830632880908706937341611,1.3,1.24,1,1001,472.42,28613.72,1167.22
135602345,GB / Wind 16th Oct,TO BE PLACED,16-10-2017 15:00,13528444,Spirit Of Ishy,0,83.61447434866335,90.1869371993487167127275847304895300498,3.97999493400861218535928488921568833333,120,65,1,1001,10,158.32,.4
135602365,GB / Wind 16th Oct,TO BE PLACED,16-10-2017 17:00,12949208,Colourful Career,1,1.36,1.39151473499551330748796900773803733752,1.52579031616553948646278352435851245526,1.38,1.34,1,1001,51.8,12389.32,1369.58
135602365,GB / Wind 16th Oct,TO BE PLACED,16-10-2017 17:00,14691097,Peter Stuyvesant,0,10.410525102824904,11.1800058127301154506355901402742664133,1,12,10.5,1,1001,0,476.96,7.9
135602365,GB / Wind 16th Oct,TO BE PLACED,16-10-2017 17:00,15140640,Saharan Star,0,38,30.1037096620386083014883356895439439687,7.21995459433146138033192357695788820742,34,28,48,48,4,386.26,20.3
135602360,GB / Wind 16th Oct,TO BE PLACED,16-10-2017 16:30,13468633,Bernardo Oreilly,0,3.9,3.37657038270619292300162570548853695512,4.27966003127094929637950296618157488468,3.8,3.2,1,1001,29,3637.9,.02
135602360,GB / Wind 16th Oct,TO BE PLACED,16-10-2017 16:30,11581022,Anfaass,0,6.352786985,4.85332705882802553899988912874552010344,7.77887212479742658007267543313162157335,7.8,4.9,1,1001,8,4889.96,4.02
135602370,GB / Wind 16th Oct,TO BE PLACED,16-10-2017 17:30,13617005,Majboor,1,1.5669112711366098,1.70385310315162924956539434518948378143,1.82902466536786341567123034692933725734,1.82,1.54,1,1001,702.92,27071.44,1369.3
135602370,GB / Wind 16th Oct,TO BE PLACED,16-10-2017 17:30,15102522,Broughtons Sport,0,29.713568124137815,25.3753724629807155936432318661508858039,1,27,22,1,1001,0,284.3,7
