EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135344171,GB / York  13th Oct,TO BE PLACED,13-10-2017 14:10,12983949,Our Little Pony,0,24.492122197,25.2855443411488296766273718700741671925,13.4930223820806065755004346428454326405,42,19.5,1,1001,35.86,407.78,4.16
135344191,GB / York  13th Oct,TO BE PLACED,13-10-2017 16:30,10058965,Venturous,0,3.55,3.13051279725375831352705396446641863734,3.72051066405982375339359055182424521588,3.55,3.15,1,1001,146.5,3501.96,1016.32
135344191,GB / York  13th Oct,TO BE PLACED,13-10-2017 16:30,6320772,Rich Again,0,14.364974099127762,13.9048032132677023459934700510734552997,7.67612480425658544426305535087798024359,17,15.5,1,1001,23.8,530.36,.22
135344191,GB / York  13th Oct,TO BE PLACED,13-10-2017 16:30,6320898,Top Boy,0,17,17.3753727521138087043622938464764180297,9.17367784366146914790824268200043717861,21,18.5,1,1001,38,488.02,10.48
135344191,GB / York  13th Oct,TO BE PLACED,13-10-2017 16:30,9438225,Bossipop,0,7.872145170499571,8.53718123178007697697279843027517184865,1,11,10,1,1001,0,1123.14,.22
135344181,GB / York  13th Oct,TO BE PLACED,13-10-2017 15:20,14508210,Machree,0,2.88,2.77216018070656369167201794002604251192,2.166996958027929407197345238920077215,2.96,2.5,2.24,2.24,30,4839.06,507.92
135344176,GB / York  13th Oct,TO BE PLACED,13-10-2017 14:45,8565308,Home Cummins,1,2.8475957877463225,3.02518493751525423556718171388646329932,3.52199071910103884324981882789545569984,3.6,2.76,1,1001,502.88,8158.66,595.52
135344176,GB / York  13th Oct,TO BE PLACED,13-10-2017 14:45,7289894,Steel Train,0,18.00122653452679,17.1732168326636947098018466048701488566,9.99991000089999100008999910000899991,24,15.5,1,1001,4,648.72,21.6
135344186,GB / York  13th Oct,TO BE PLACED,13-10-2017 15:55,11799686,Percys Word,0,9.609426415726777,7.02053550187251235658183689200879938764,5.65453745720382353161229568432832419952,8.8,8.2,1,1001,22,1411.4,16.76
135344186,GB / York  13th Oct,TO BE PLACED,13-10-2017 15:55,12011462,Face The Facts,0,3.051637876170062,2.5864348137896427346912077874830165455,3.32965323551661285785667911959234539503,3.15,2.92,1,1001,207.8,7604.22,157.7
135344186,GB / York  13th Oct,TO BE PLACED,13-10-2017 15:55,13384277,Fools And Kings,1,8.324369116190937,7.27559801657433282364091176836949015888,6.73009528072874778307623053561943531562,9.4,6.4,1,1001,38,2299.18,704.3
135344186,GB / York  13th Oct,TO BE PLACED,13-10-2017 15:55,11923356,Joshua Reynolds,0,3.95,3.38540514313248320208088544557659649458,4.26538077228262954428984402810664384372,3.9,3.65,990,2.9,52,2995.86,561.28
135344186,GB / York  13th Oct,TO BE PLACED,13-10-2017 15:55,12002490,Bolder Bob,0,8.518334610585299,5.19852219178625140450161471422614852613,4.54171652552654724049802169990099663781,6.2,5.7,5,5,45.78,2202.08,211.76
135344196,GB / York  13th Oct,TO BE PLACED,13-10-2017 17:05,14746497,Aphaea,0,14.077642924562097,11.1759701875513714745999246668043457942,1,13,9.8,1,1001,0,701.98,5.22
