EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
149538895,GB / Kemp  15th Oct,TO BE PLACED,15-10-2018 19:45,20936201,Jahbath,1,1.07,1.0799459183932649455852219841955482169,1.12428903260866618661871648401172606589,1.13,1.06,1.08,1.01,1010.76,63045.68,2936.26
149538895,GB / Kemp  15th Oct,TO BE PLACED,15-10-2018 19:45,20160735,Double Coffee,0,90.805116042,48.4643825756876998932874350913910647442,1,85,34,960,960,0,339.78,9.96
149538905,GB / Kemp  15th Oct,TO BE PLACED,15-10-2018 20:45,9565272,Human Nature,1,3.945859628,2.7856318019594156000959234931332922298,2.09739404968559726031707739184703087388,4.1,2,1,1001,18,6127.7,452.12
149538905,GB / Kemp  15th Oct,TO BE PLACED,15-10-2018 20:45,12899178,Mutanaaseq,0,3.4453502993816616,3.53237167261420043950840559065576203065,3.77292730433995458398745734600300527301,4.5,3.3,1,1001,85,4223.04,114.86
149538910,GB / Kemp  15th Oct,TO BE PLACED,15-10-2018 21:15,811438,Pivotal Flame,0,2.9623224393353293,3.6239052560237127439070234177244029562,4.69653202819647403727637909042724429948,4.2,3.05,1,1001,11.5,3930.94,267.06
149538910,GB / Kemp  15th Oct,TO BE PLACED,15-10-2018 21:15,11538823,American Patrol,0,6.558167522,5.05031422379140361241058239746655722752,1,5.5,5.3,1,1001,0,1636.56,0
149538910,GB / Kemp  15th Oct,TO BE PLACED,15-10-2018 21:15,10623821,Art Of Swing,0,10,10.029704805968170280270920795312766041,1,11.5,8.8,1,1001,0,871.4,21.76
149538875,GB / Kemp  15th Oct,TO BE PLACED,15-10-2018 17:45,10456318,Flowing Clarets,0,5.7,5.01335472447127350480030688984839230931,4.27529901825720561463041627112256139297,5.9,4.2,5.7,5.7,16.2,2377.64,51.58
149538875,GB / Kemp  15th Oct,TO BE PLACED,15-10-2018 17:45,12512307,Toolatetodelegate,0,1.58,1.70418911384410544510867561871255621387,2.09989314959691334910738061846071733815,2.04,1.58,1,1001,57.3,11232.62,294.5
149538890,GB / Kemp  15th Oct,TO BE PLACED,15-10-2018 19:15,20936193,Millers Creek,0,10.5,13.9929796007654673430684704415420928347,7.99998710046045242658985143704232999186,26,9,25,17,22.9,1357.58,47.14
