EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209168696,GB / Kempton 28th Jan,6f Hcap,28-01-2023 20:00,50307179,Annie Gale,0,15.289936552693836,9.99967030857196507143789874305293780062,5.3707811557664336078320970393778919394,17.5,5.4,1000,19.5,633.48,24880.84,663.23
209168703,GB / Kempton 28th Jan,2m Hcap,28-01-2023 20:30,44462653,Ballet Blanc,0,44,23.759766400713646850745816143067718801,18.6571845383469194254700225492204847913,46,13.5,1000,8.4,174.38,6675.48,1273.78
209168703,GB / Kempton 28th Jan,2m Hcap,28-01-2023 20:30,20712652,Cheng Gong,0,95,56.8631474345996342678853035593863729934,28.6721620735996264166913201579769190256,110,36,1000,5.6,12.06,3008.36,1410.33
209168661,GB / Kempton 28th Jan,7f Class Stks,28-01-2023 17:30,18416834,Axel Jacklin,0,10.5,9.94549917450578637009164990187106714417,10.8311648234058641676653417061577931481,16,8.6,970,13.5,240.46,16662.46,262.32
209168661,GB / Kempton 28th Jan,7f Class Stks,28-01-2023 17:30,15707182,Elegant Ellen,1,5.797360527256151,5.90049806590237238681456756592427421223,9.22774051763005694296865874466631489005,10.5,5.5,5.4,1.01,120.98,41833.36,21803.1
209168683,GB / Kempton 28th Jan,1m Hcap,28-01-2023 19:00,63945,Counsel,0,10.330348638106116,8.1276932489352429880803824495172617227,14.1030888097225505443258839122432433639,14,9.6,970,12.5,207.34,12964.32,436.58
209168728,GB / Cheltenham 28th Jan,3m6f Hcap Chs,28-01-2023 12:40,18766062,Back On The Lash,1,9.850295788289223,7.00476858716818066348012146241383130136,7.63954814137674665759783487899317901596,11,6.4,9.8,1.01,5358.26,58780.8,61701.25
209168728,GB / Cheltenham 28th Jan,3m6f Hcap Chs,28-01-2023 12:40,12941231,Delta Work,0,3.5,3.56965030199570877477835237492178804821,4.09843294247432081904408193873176287373,4.8,3.5,1000,2.02,20810.84,347863.9,64401.67
209168763,GB / Cheltenham 28th Jan,2m1f Hcap Hrd,28-01-2023 16:10,39333336,Malakahna,0,95.479990565,68.1812383907783677277439779618773207204,57.1359606324584082342511119668557751195,120,44,1000,55,323.64,5815.56,687.85
209168734,GB / Cheltenham 28th Jan,3m1f Grd 2 Chs,28-01-2023 14:25,39352350,Sounds Russian,0,11,8.53585192967740608979687709494344910676,8.41420305391796183871044549469167008153,12.5,7.4,1000,2.1,9419.84,77100.92,33877.55
209168749,GB / Cheltenham 28th Jan,3m Grd 2 Hrd,28-01-2023 15:00,3830909,Lord Accord,0,101.98530035585104,97.0395588509226730793456891245314553484,65.9802060370259687243540664766259685143,140,44,1000,90,123.4,4272.42,526.45
209168749,GB / Cheltenham 28th Jan,3m Grd 2 Hrd,28-01-2023 15:00,22453169,Molly Ollys Wishes,0,25.860243089479624,25.2331881137852779249869361054662640049,15.6151542165873751758177090175820622333,36,13,1000,9,1000.92,19577.16,9374.24
209168756,GB / Cheltenham 28th Jan,2m4f Nov Hrd,28-01-2023 15:35,41933970,Cruz Control,0,12.5,12.3090314507558858566374258203655826299,11.5592611185944814702899353176032030033,18,10,1000,12,1900.44,43339.64,3499.13
209168709,GB / Cheltenham 28th Jan,2m1f Grd 2 Juv Hrd,28-01-2023 11:40,43581501,Dixon Cove,0,5.9688174892963435,4.78155701297729910658693807867520210407,5.46396180044052605282110870003426484118,6.4,3.83,1000,4.6,9986.9,62932.46,13143.54
209168741,GB / Cheltenham 28th Jan,2m4f Hcap Chs,28-01-2023 13:50,15368233,One True King,0,120,99.6833926227513660937059666557458587165,147.729659094666679604005838207938919365,210.3,52.58,1000,6,284.2,4210.18,1844.02
209168798,GB / Doncaster 28th Jan,3m Grd2 Nov Hrd,28-01-2023 14:40,46529839,The Wounded Knee,0,49.47662099835462,31.4361546351727335514140045654520781711,17.9933096715641508910530091191605412729,50,11,1000,10.5,1766.28,13416.24,4593.83
209168798,GB / Doncaster 28th Jan,3m Grd2 Nov Hrd,28-01-2023 14:40,42851368,Park This One,0,38,28.1992042517250150299550592627596701712,33.8406562012315854564539595530312855271,42,20,1000,9.6,651.12,10945.16,3559.54
209168805,GB / Doncaster 28th Jan,3m Hcap Chs,28-01-2023 15:15,16510566,Elvis Mail,0,52.474029932,42.8169718479185793997198761400069624367,59.6510496968402558341783674453579306708,89.04,30,1000,40,627.36,9376.58,1370.94
209168805,GB / Doncaster 28th Jan,3m Hcap Chs,28-01-2023 15:15,16739459,Windsor Avenue,0,43.89112956567766,28.3262510198017415001664666831521975659,26.2187622008057756921106922111142273134,48,16.03,1000,14.5,1686.94,14469.84,2891.22
209168812,GB / Doncaster 28th Jan,2m NHF,28-01-2023 16:25,50694405,Josh The Boss,0,75,43.4902855402599700136785292414974594132,32.3345358604291468850651729995811879297,130,48,800,42,9.1,2757.12,663.85
209168812,GB / Doncaster 28th Jan,2m NHF,28-01-2023 16:25,51769219,Tedley,0,12.599554607,8.01516632260876606512486733522755069638,9.32362205738291112807188152403149652888,14,8,1000,8.6,327.64,20697.4,3103.09
209168819,GB / Doncaster 28th Jan,3m Hcap Chs,28-01-2023 15:50,24173811,The Late Legend,0,20,17.5454288254187198768421845557488921979,16.9348067090120489538354899198823528079,23,11,1000,16,261.7,10848.08,1726.23
209168819,GB / Doncaster 28th Jan,3m Hcap Chs,28-01-2023 15:50,27207449,Eyeofthescorpion,0,18,14.5482252226669797720929258423851696238,9.22053755657061884566450600589341829887,17.5,9.4,1000,13.5,268.24,9137.46,2075.95
209168819,GB / Doncaster 28th Jan,3m Hcap Chs,28-01-2023 15:50,21679965,The Macon Lugnatic,0,4.053529955329051,4.77481313594723892823735150590421979675,8.37781562443909129867003142950182047399,7.4,3.8,1000,3.4,506.86,61287.8,28161.09
209168819,GB / Doncaster 28th Jan,3m Hcap Chs,28-01-2023 15:50,38572698,Croagh Patrick,0,35.686189912,23.0550212627599590207507785246464160459,24.6103531682894283823733210968235700507,30,18,1000,3.5,54.88,7149.44,7295.65
209168819,GB / Doncaster 28th Jan,3m Hcap Chs,28-01-2023 15:50,41731494,Tim Pat,0,9.2,8.9990039670405598197165303954410811843,9.9838667787934688282680243385847418124,11,7,960,1.87,346.24,15894.18,23275.44
209168791,GB / Doncaster 28th Jan,2m Grd2 Mares Hrd,28-01-2023 14:05,25022193,Galice Macalo,0,18,16.3767375292602617088702706806404187986,14.551349927593696336115489795743498184,19,13,1000,11,555.96,17291.36,6057.67
209168866,GB / Lingfield 28th Jan,1m2f Hcap,28-01-2023 16:03,17970593,Fullforward,0,12,12.9113464504946375068159567354638880819,10.0435631680564475390612610508730139496,16.5,10.5,1000,2,316.68,14220.02,6856.93
209168866,GB / Lingfield 28th Jan,1m2f Hcap,28-01-2023 16:03,48855810,Wilpena Pound,0,4.4,3.71832541997254885423297330133288953024,3.00491749204917993391868993823608937795,4.6,2.4,1000,3.7,4825.44,143412.4,7571.91
209168859,GB / Lingfield 28th Jan,1m2f Class Stks,28-01-2023 15:28,7908193,Beau Geste,0,3.55,3.83067666648657064435439962244444452473,3.73194678147336591120362375830619492904,4.6,3.39,1000,3.85,895.76,66837.6,8274.3
209168833,GB / Lingfield 28th Jan,1m Hcap,28-01-2023 12:33,26615635,Mabre,0,8.545221208572187,7.64655542329058998543904103169335446731,7.18291336394644984734703762072167273569,10.5,6.6,1000,4,2819,31136.96,6782.25
209168833,GB / Lingfield 28th Jan,1m Hcap,28-01-2023 12:33,14899895,Lost In Time,0,10,8.19161836473901904544609928041586464348,17.9880532640638387068114962541714737206,18,9.8,1000,7,833.86,21746.68,3827.43
209168833,GB / Lingfield 28th Jan,1m Hcap,28-01-2023 12:33,24813879,Always Fearless,0,14.455374342550062,9.00792235734409361367607341791129002945,11.3316698949536196265680022277704656216,16.5,10,1000,6.2,478.04,15225.94,2954.78
209168833,GB / Lingfield 28th Jan,1m Hcap,28-01-2023 12:33,37471840,Its A Love Thing,0,27,18.7829892690983122245319509205395062386,25.5368461057718269253562334062862832026,32,20,1000,29,340.04,9635.64,245.45
209168826,GB / Lingfield 28th Jan,7f Hcap,28-01-2023 13:08,49471488,Abbeys Dream,0,5.790295089342472,5.87776655283522899732285126301088760562,6.22498290320340534824027820097827571294,7,5.3,1000,3,1652.36,32843.4,8035.93
209168826,GB / Lingfield 28th Jan,7f Hcap,28-01-2023 13:08,47194834,States Of Thunder,0,8.207288206525263,7.11584236995797964038934168770212423116,7.06179840908955735153475707884108406746,8.4,6.2,1000,5.5,1716.34,18966.34,3844.87
209168846,GB / Lingfield 28th Jan,6f Hcap,28-01-2023 13:43,31596932,Huddleton Mac,0,16,14.8791373356669436324571997124437392653,12.3787133275993347569101951742106969648,18.5,11.5,1000,11,417.94,10410.98,1606.36
209168846,GB / Lingfield 28th Jan,6f Hcap,28-01-2023 13:43,36364330,Desert Boots,0,10.439863853,10.5869469149487735424672402383552170154,9.143511910804300049762559624931951608,12,7.8,1000,12,410.08,9926.78,1367.99
209168852,GB / Lingfield 28th Jan,1m4f Nov Stks,28-01-2023 14:53,18365163,Ferrobin,0,186.0984905232541,78.6291334566311660543632514953314042861,26.4183103820801800711199140846790317262,200,29,1000,180,112.16,3357.98,280.56
209168913,GB / Uttoxeter 28th Jan,3m2f Nov Hcap Chs,28-01-2023 15:42,27049805,Party Fuzz,0,18.008732587640402,11.8187710583972855931303064498966999746,11.6843996264546715020022236716478587749,20,8.6,1000,16.5,751.14,14319.02,1391.76
209168913,GB / Uttoxeter 28th Jan,3m2f Nov Hcap Chs,28-01-2023 15:42,39187078,Presenting Jeremy,0,4.855332206,4.54793398838555371100464333110388517394,5.08615964836154910362963294821752575855,5.8,4.6,1000,3.6,1803.26,49136.8,16271.91
