EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155484492,USA / Penn (US) 28th Feb,R4 6f Claim,01-03-2019 00:28,11334466,Blame Will,0,6.8,4.44235556661931057556106156453798469687,4.96526545291270728727285286867020978055,6.2,4.2,1,1001,4632.46,4038.4,15.24
155484492,USA / Penn (US) 28th Feb,R4 6f Claim,01-03-2019 00:28,16182665,Florida Boys,0,3.4123836782311265,3.10176269665860078622424120219972121903,3.14122439888494854545644373758008777028,4.4,3.5,1,1001,5746.82,3344.02,204.8
155484504,USA / Penn (US) 28th Feb,R8 6f Claim,01-03-2019 02:28,9979470,My Favorite City,0,14,13.5415460654767604988537195666806126255,8.86768211920529801324503311258278145695,16.1,16.1,1,1001,268.78,118.92,132.18
155484498,USA / Penn (US) 28th Feb,R6 6f Mdn,01-03-2019 01:28,1171022,El Pistolero,1,9.71267487453064,11.2751187434900987029474753820719404525,2.72699781424129544684912107871809869778,1,1001,1,1001,649.66,84.8,532.2
155484498,USA / Penn (US) 28th Feb,R6 6f Mdn,01-03-2019 01:28,6765450,Grab The Gold,0,8.657559098477066,8.41280175562212452029290986626593716995,6.83356611228521547367453827069741799136,9,9,1,1001,217.66,129.12,.14
155484501,USA / Penn (US) 28th Feb,R7 6f Claim,01-03-2019 01:58,10237924,Carysfort Reef,0,131.08224325137593,52.1353852456176108835381445349769078434,54.3889645776566757493188010899182561308,110,95,1,1001,58.72,58.68,.04
155484476,USA / Turfway (US) 28th Feb,R9 1m Claim,01-03-2019 03:11,12795705,Sour Peach,1,2.533984332,1.54738125157074641869816536818296054285,2.5481918571757852607757265888565262033,3.1,2.34,1,1001,1908.92,1908.92,0
155484470,USA / Turfway (US) 28th Feb,R7 6f Claim,01-03-2019 02:12,10108494,Infinite Midnight,0,68.1374654182419,36.7676056338028169014084507042253521127,38.791202672605790645879732739420935412,90,60,1,1001,35.92,35.92,0
155484470,USA / Turfway (US) 28th Feb,R7 6f Claim,01-03-2019 02:12,10205269,Forerun,1,3.25,1.86554016690764274661999340486518022474,2.86790922713534655728544941965306174282,3,3,1,1001,787.46,787.46,0
155484464,USA / Turfway (US) 28th Feb,R5 1m Claim,01-03-2019 01:12,13658924,Leo Meister,0,8.2,6.71184493782733027021816662918099154966,7.71724065856325165605505177181812335198,8,7.4,1,1001,1243.92,1243.92,0
155484464,USA / Turfway (US) 28th Feb,R5 1m Claim,01-03-2019 01:12,5723037,Reality,0,227.8601861793548,137.538029925187032418952618453865336658,142.96332046332046332046332046332046332,210,130,1,1001,31.08,31.08,0
155484458,USA / Turfway (US) 28th Feb,R3 5f Claim,01-03-2019 00:13,15385498,Headfirst,0,8.2,5.28350992976507628965851295713247759748,6.28751173993395340382343139334080649559,6.6,6.4,1,1001,1320.28,1320.28,0
155484458,USA / Turfway (US) 28th Feb,R3 5f Claim,01-03-2019 00:13,13112121,Miss Hopper,0,248.67358499182387,106.997832817337461300309597523219814241,109.680188679245283018867924528301886792,500,180,1,1001,63.6,63.6,0
155484458,USA / Turfway (US) 28th Feb,R3 5f Claim,01-03-2019 00:13,13504156,My Lady Dowry,0,28.212697346452625,16.0865292977094219330244174964671859082,17.1130056947233286151617893939892689029,25,18,1,1001,607.58,607.58,0
155484458,USA / Turfway (US) 28th Feb,R3 5f Claim,01-03-2019 00:13,18570180,Jrs Joy,0,55,34.5241320255332399190409465981628522497,35.6590340731478587058455767427321037824,60,38,1,1001,255.92,255.92,0
155485375,USA / CharlT (US) 28th Feb,R4 5f Mdn,01-03-2019 01:24,14506617,Mr. Marvin,0,760,181.975735799558101898497242994887586259,176.761194029850746268656716417910447761,310,120,1,1001,25.46,21.54,.2
155485375,USA / CharlT (US) 28th Feb,R4 5f Mdn,01-03-2019 01:24,798957,Ask Me Not,0,167.7863895214422,93.2731169532925413499939630351254892876,64.8865717192268565615462868769074262462,170,90,1,1001,39.32,23.88,.22
155485369,USA / CharlT (US) 28th Feb,R2 7f Claim,01-03-2019 00:29,2053529,Starry Messenger,0,90,65.2459778016437884813931323360405991617,57.5007857358718646116651556361438501058,90,55,1,1001,132.36,106.88,5.06
155485381,USA / CharlT (US) 28th Feb,R6 7f Mdn,01-03-2019 02:18,20609799,Swiss Sunrise,0,2.98,1.66250511417104862901360448889914157719,2.58849699068348586033473493280567235551,2.78,2.5,1,1001,2668.38,2481.02,7.04
155485372,USA / CharlT (US) 28th Feb,R3 1m1f Claim,01-03-2019 00:57,12271792,Cherchaz La Femme,0,58.80888414486776,46.3798993882890891082818302133547222069,44.3572747793966755592037759080648471168,85,28,1,1001,292.38,236.16,.06
155485378,USA / CharlT (US) 28th Feb,R5 7f Claim,01-03-2019 01:51,10088294,Goodbyeseeulater,0,3.2146721107035408,2.40338497667383737142186923921212963724,3.14341788931059876508242225117543760267,4,3.2,1,1001,1765.3,1468.2,66.64
155485378,USA / CharlT (US) 28th Feb,R5 7f Claim,01-03-2019 01:51,12329305,Just By Chance,0,18,17.6862666452359162844004035555674721831,17.9903031705623698218005091414024531359,21,21,1,1001,86.42,68.52,7.8
155485387,USA / CharlT (US) 28th Feb,R8 7f Claim,01-03-2019 03:15,15306808,Rapid Rabbit,0,119.71456311151385,77.6128796555275898264797224650439001789,76.1270036834751682967102756255556966849,100,55,1,1001,157.46,148.68,.82
155524373,USA / DeltaD (US) 1st Mar,R1 5f Mdn Claim,01-03-2019 23:25,20053959,Katies Bayou,1,2.68,1.92355989231733168005025629724889529883,1,3.6,2.66,1,1001,0,12160.66,0
155524093,USA / Aque (US) 1st Mar,R2 1m Allw,01-03-2019 18:25,12038290,Darias Angel,0,8.197205337102057,6.33820047979956568018053216669109958612,1,9,5.1,6,6,0,1138.76,87.44
155524111,USA / Aque (US) 1st Mar,R8 6f Claim,01-03-2019 21:39,11076852,Summer Bourbon,1,2.8686337513032782,2.20987049743207208445859053483192963411,1,3.35,3.1,2.82,1.01,0,4358.52,5308.02
155524111,USA / Aque (US) 1st Mar,R8 6f Claim,01-03-2019 21:39,10088445,H Man,0,2.96,2.08229531637082079628588231729341082718,4.66997317249610905344281933299067583816,5.1,2.74,8.4,2.04,20,8659.62,2292.68
155524102,USA / Aque (US) 1st Mar,R5 6f Claim,01-03-2019 20:01,13657107,Take Your Place,1,4.357523616673438,3.3866322142785745422689982621995625052,6.6399833980588199761103522456463747557,6.4,4,1.07,1.07,24.12,4220.32,1749.18
155525093,USA / Turfway (US) 1st Mar,R1 1m Mdn Claim,01-03-2019 23:15,22298041,Mamma Loves You,0,12,9.41320668255256749325722066563670166802,1,12.5,9.6,1,1001,0,1526.56,0
155525096,USA / Turfway (US) 1st Mar,R2 1m Claim,01-03-2019 23:44,10915668,Eyerish Inspired,0,3.3295827918191208,2.1066270586318938984765480997573793541,1,5.1,2.8,1,1001,0,6997.58,0
155524707,USA / Penn (US) 1st Mar,R2 6f Mdn Claim,01-03-2019 23:32,5428667,Silent Alarm,1,2.5249788435872187,1.37438470453579346332634878803283019842,1,2.82,2.28,12,2.56,0,19669.1,2198.18
155524707,USA / Penn (US) 1st Mar,R2 6f Mdn Claim,01-03-2019 23:32,22783651,American Activist,0,80,38.2286238876882831368039606016517351148,1,65,46,1,1001,0,139.84,5.16
155524707,USA / Penn (US) 1st Mar,R2 6f Mdn Claim,01-03-2019 23:32,20413483,Munningsfornothing,0,110,79.3515841412449233571804752373933979211,1,100,75,1,1001,0,99.4,.12
155524707,USA / Penn (US) 1st Mar,R2 6f Mdn Claim,01-03-2019 23:32,21199248,J M R Victory Lap,0,127.54749474375113,65.2854674570226632296640919893262771912,1,95,70,1,1001,0,60.58,.26
155525345,USA / Tampa (US) 1st Mar,R2 6f Claim,01-03-2019 18:16,11281552,Milbra,0,2.48,1.77787145600594826694728726034941148635,1,3.4,2.48,1,1001,0,6944.98,208.16
155525345,USA / Tampa (US) 1st Mar,R2 6f Claim,01-03-2019 18:16,10097246,Miss Visconti,0,55.060607642787076,60.3604124073549922146120903977814380669,1,70,55,1,1001,0,71.18,1.48
155525345,USA / Tampa (US) 1st Mar,R2 6f Claim,01-03-2019 18:16,10918425,Daily Feature,0,22,19.795701292525171915676440850906960784,1,22,17,1,1001,0,381.68,.76
155525363,USA / Tampa (US) 1st Mar,R8 1m1f Allw Claim,01-03-2019 21:20,14245648,City Plan,0,23,20.3071940266918319552089107626715811376,1,28,18,1,1001,0,1040.96,14.66
155525363,USA / Tampa (US) 1st Mar,R8 1m1f Allw Claim,01-03-2019 21:20,4282279,Uphold,0,29.38759601585567,22.1141677401940415792852951629670552914,1,32,23,1,1001,0,365.8,4.26
155525351,USA / Tampa (US) 1st Mar,R4 1m1f Mdn Claim,01-03-2019 19:17,13387430,Helens Last Dance,0,46,41.3546943596269053785059245217493927838,1,48,40,880,340,0,199.92,27.56
155525354,USA / Tampa (US) 1st Mar,R5 6f Claim,01-03-2019 19:49,13362578,Stormy Leo,0,7.7978353551749,7.116065589318853854441597227733433585,1,11.5,6,1,1001,0,3547.02,44.54
155525360,USA / Tampa (US) 1st Mar,R7 6f Claim,01-03-2019 20:50,13400653,Freakin Me Out,0,329.1158579853431,172.302761738239893360073082295327598346,1,240,130,910,690,0,143.42,2.78
155525360,USA / Tampa (US) 1st Mar,R7 6f Claim,01-03-2019 20:50,14934611,Lil Moresummertime,0,117.24511207826437,97.8567984887961578838760974172260254398,1,150,65,890,690,0,260.24,1.98
155525366,USA / Tampa (US) 1st Mar,R9 7f Claim,01-03-2019 21:53,11925575,Circle Away,0,109.38530762626,47.7419369068597805514268280092612818747,1,130,60,890,890,0,234.76,1.8
155484504,USA / Penn (US) 28th Feb,R8 6f Claim,01-03-2019 02:28,11205083,Spring Chicken,0,4.3,2.99784477423869228352177253031721296889,3.95146351034607103842523359529945803769,4.2,3.25,1,1001,1885.74,1794.32,40.12
155484498,USA / Penn (US) 28th Feb,R6 6f Mdn,01-03-2019 01:28,21931525,Kaiju,0,7.8,7.12243350057264720049937409976843196922,7.17945675793133420252064319860930030422,1,1001,1,1001,230.1,168.38,41.74
155484501,USA / Penn (US) 28th Feb,R7 6f Claim,01-03-2019 01:58,13519693,Albertos Al Quinto,0,8.6,5.63505913543605795054904943085629039013,6.79319349173211386155018722868409716009,8.8,7.6,1,1001,603.54,567.52,36.02
155484470,USA / Turfway (US) 28th Feb,R7 6f Claim,01-03-2019 02:12,12896681,Cutler,0,9.056861894,6.40198571914314858891533492009520571234,7.42382804503582395087001023541453428864,11.5,8.8,1,1001,293.1,293.1,0
155484464,USA / Turfway (US) 28th Feb,R5 1m Claim,01-03-2019 01:12,17127169,Get Tough,1,2.150724858470057,1.10920650383067973131813652279148826194,2.1093443417445614488553754234402610604,2.56,2.02,1,1001,8047.18,8047.18,0
155484467,USA / Turfway (US) 28th Feb,R6 1m Mdn Claim,01-03-2019 01:42,4163622,Unity,1,2.78,1.8786274284871477618177497726173990708,2.87939741456336942889229533326228984105,3.3,2.94,1,1001,2439.82,2439.82,0
155484467,USA / Turfway (US) 28th Feb,R6 1m Mdn Claim,01-03-2019 01:42,23076208,Aldos Kitten,0,2.98,1.57476431298385782990870005595574538011,2.57532221379833206974981046247156937074,3.2,2.46,1,1001,2822.66,2822.66,0
