EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108145749,IRE / Fairy 5th Feb,2m Hrd,05-02-2013 13:25,2344649,Seabass,0,7.6,8.62494333315420750441982250495758799368,6.40418482477886244518334180663872970139,10.5,5.3,1000,6.4,1940.82,58994.54,11823.92
108145749,IRE / Fairy 5th Feb,2m Hrd,05-02-2013 13:25,2631366,Rock Critic,1,3.515106712588276,3.74100237080657776254278979758020355492,3.69766288957138716663303761931898914775,4.5,3.3,3.65,1.01,3703.54,140088.62,89746.08
108145749,IRE / Fairy 5th Feb,2m Hrd,05-02-2013 13:25,4912686,Musawama,0,150,127.686871969965036669510403866914205607,42.6584257703773855613006214628096450773,180,38,1000,140,94.78,3108.68,244.56
108145749,IRE / Fairy 5th Feb,2m Hrd,05-02-2013 13:25,5971272,Make Your Mark,0,1.75,1.67622130704007987843414310793985407575,1.81141202846138354165611582765139260701,1.93,1.56,1000,1.69,15926.8,603480.84,70687.86
108145749,IRE / Fairy 5th Feb,2m Hrd,05-02-2013 13:25,6053816,Count Salazar,0,79.21082342438402,99.2065025227312384048526143464993889592,69.6046053666309776847485729662808571019,180,55,1000,60,73.16,3859.96,301.82
108145749,IRE / Fairy 5th Feb,2m Hrd,05-02-2013 13:25,6466231,Valley View Lady,0,666.7123371267785,686.747700794756548594952259987526012544,304.02361654848525981508338499671653226,890,160,1000,600,24.98,855.26,242.38
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,1206778,Hunting Party,0,66.16938717541386,70.6032066109479049295698009925648363081,23.5221054683341043265537945748384921524,110,24,1000,70,150.8,2485.62,347.46
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,4517793,Rafi De Triana,0,585.5390721123898,527.455161956050978272875292638659069473,193.725939371006650888428147798423290592,940,240,1000,600,1.28,332.92,41.76
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,5557137,Benagh Rock,0,1000,914.543872164091674624089921656217927266,794.356131754819593819873179613845264491,1000,170,1000,70,11.28,205.16,247.98
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,5953741,Mad Brian,0,3.348043298491988,3.46684197238942904559465258183081525694,3.53238404613831089780588819750400342025,3.85,3.1,1000,2.44,2193.64,136239.22,30279.64
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,6095948,Raise Hell,0,19.342044085,14.6374629538911910726709533944479512051,11.0631820662278126856944023907358528602,19.5,10.5,990,14.5,380.66,23277.96,4742
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,6132863,Rorys Brother,0,141.441974878,106.495108242055757003376923532087430746,66.4247536574440489864749470816080164655,150,55,1000,110,65.58,1576.64,131.54
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,6160748,Defy Logic,1,1.732108081,1.77549548540372159222189483221767523117,1.9659037319152412796883529520315709361,2.02,1.68,1.84,1.01,9807.12,519754.4,190172.46
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,6318207,Grove Field,0,100.632379878,84.2123423479941094013197266374230709381,37.1669162652580560814865213961143101043,110,40,1000,100,66.44,2125.46,284.92
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,6603958,I See No Stones,0,368.586817656,268.103806354217474612881413511040954135,1,400,100,1000,330,0,655.56,55.48
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,6835782,Known Witness,0,1000,987.937476232118568577764887502681463128,895.411011451444426704079841793596325047,1000,200,1000,1000,19.62,170.14,22.54
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,6867682,Pumped Up Kicks,0,192.89609104176515,191.408465323625754452706916255392749591,101.729233638256423783189878643808087401,250,90,1000,130,11.44,774.28,92.88
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,6896516,Bold Owenie,0,1000,922.708887419014324515137864209293058521,791.235250984232938591004867680370313849,1000,170,1000,540,11.12,207.24,65.54
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,6968690,Juan De Gracia,0,40,31.6285980305678985564219774671396122296,34.8131649639469544606262500833201042335,40,21,1000,42,109.58,6368.62,546.58
108145751,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 13:55,7005064,Brave Glen,0,1000,920.283587573293274698821878322937390308,183.328526490362223783797215043118560208,1000,170,1000,1000,2.64,246.22,18.58
108145753,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 14:25,4811302,A Word Apart,0,326.3865809702361,466.721018795749375746851346541816710588,199.981230427219402587696205372866320669,660,200,800,270,1.34,534.4,20.98
108145753,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 14:25,5097186,Goal,0,74.70297716631613,108.727661899735120521991233456343074714,66.9618595599248996300244694440566276686,180,32,800,80,23.9,1846.08,112.52
108145753,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 14:25,5598378,House Limit,0,592.4086932524591,676.716728989439388364353405001047888001,462.077852901722002975672179524176555874,870,200,980,300,14.22,374.2,92.44
108145753,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 14:25,5810046,Alizari,0,436.5678558205441,560.835943692746590751278417465907267696,166.921112160404213528574287825769683261,800,140,800,320,2.54,489.62,36.48
108145753,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 14:25,5938557,Pacelli Road,0,13.631124487261225,15.2691355062955977557397982789629819537,12.0082757201752243173880419864428217654,17,11.5,1000,11,74.82,18699.88,1582.22
108145753,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 14:25,5988585,Un Beau Roman,0,4.787218218689087,4.09781349440438133377195480244271483666,4.47820713827744438151631369235909811045,4.8,3.8,990,3.8,500.92,153058.82,11226.48
108145753,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 14:25,5997840,Honourable Emperor,0,35.50755978535389,38.6161932052321864420520230229400126858,21.4618970409674100166783960033536465386,46,32,880,32,40.54,4940.88,312.28
108145753,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 14:25,6056763,Roman Numeral,0,123.18911941587257,245.275163396043979803972789293843575182,145.283321859682028497632412445374675495,550,110,800,130,1.7,745.18,64.2
108145753,IRE / Fairy 5th Feb,2m Mdn Hrd,05-02-2013 14:25,6405675,Faanan Aldaar,0,14,19.6026920232861901767745781028745123011,17.6406356242681524759159732570951002596,30,14.5,1000,13.5,86.76,13743.38,1511.08
