EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154934378,AUS / Ipsw (AUS) 16th Feb,R3 431m Gr4,16-02-2019 07:45,13122077,4. Sail Surfer,0,12.923135795830747,1,10.1019815510761872224120259651520327981,1,1001,1,1001,175.62,175.62,0
154934481,AUS / Ball (AUS) 16th Feb,R7 450m Gr4/5,16-02-2019 09:21,4046396,1. Johnny Wishbone,0,5.071698717,1,4.68684688473818035826944768386640411417,1,1001,1,1001,1046.14,1046.14,0
154934481,AUS / Ball (AUS) 16th Feb,R7 450m Gr4/5,16-02-2019 09:21,22772822,2. Bombora Thunder,0,6.717943311466078,1,6.58416713509462244706764099681468990069,1,1001,1,1001,853.92,853.92,0
154921932,AUS / Gard (AUS) 16th Feb,R1 400m Mdn,16-02-2019 07:07,22893713,5. Hit It Fudge,0,2.4346309112392186,1,2.27921052240910912842742833390240643696,1,1001,1,1001,1347.22,1347.22,0
154921932,AUS / Gard (AUS) 16th Feb,R1 400m Mdn,16-02-2019 07:07,22893712,3. Dukes Rocket,0,6,1,4.73901583344873747865023311637354013756,1,1001,1,1001,433.26,433.26,0
154922126,AUS / Gard (AUS) 16th Feb,R7 400m FFA,16-02-2019 09:12,12682910,8. Rosss Gem,0,8.6,1,7.22078233927188226181254841208365608056,1,1001,1,1001,516.4,516.4,0
154934024,AUS / Bull (AUS) 16th Feb,R7 472m Heat,16-02-2019 09:41,20239904,4. Kraken Forest,0,98.49956563013603,1,47.803619909502262443438914027149321267,1,1001,1,1001,22.1,22.1,0
154934493,AUS / Ball (AUS) 16th Feb,R11 390m Gr5,16-02-2019 10:49,12713994,2. Galos Best,0,15.257253511,1,12.4341981001055496916837953447030720516,1,1001,1,1001,360.02,360.02,0
154922183,AUS / Mead (AUS) 16th Feb,R3 525m Heat,16-02-2019 08:58,12330014,4. Oronsay,0,9.689036533113978,1,9.06399580221337840047974704246851660034,1,1001,1,1001,1467.44,1467.44,0
154983188,TRP / Newc 16th Feb,A6 480m,16-02-2019 17:27,21202005,6. Swift Zulu,0,11.599503739713688,1,1,1,1001,1,1001,0,1384.9,0
