EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154983169,TRP / Newc 16th Feb,TO BE PLACED,16-02-2019 14:24,20989043,3. Russmur Loch,0,2.18,1,1,1,1001,1,1001,0,824.2,0
154983179,TRP / Newc 16th Feb,TO BE PLACED,16-02-2019 15:53,18163277,6. Sporty Clyde,0,5.251219894502427,1,1,1,1001,1,1001,0,326.76,0
154983629,SIS / Henl 16th Feb,TO BE PLACED,16-02-2019 16:48,21943166,2. Ballygunner Alex,1,2.3,1,1,1,1001,1,1001,0,142.06,0
154983716,RPGTV / Crayfd 16th Feb,TO BE PLACED,16-02-2019 22:19,22889881,5. Madabout Kaden,0,2.92,1,1,1,1001,1,1001,0,259.56,0
154983716,RPGTV / Crayfd 16th Feb,TO BE PLACED,16-02-2019 22:19,12630821,3. Minas Flash,0,3.6,1,1,1,1001,1,1001,0,96.74,0
154968326,SIS / Donc 16th Feb,TO BE PLACED,16-02-2019 15:57,21352771,3. Ballynabee Dan,0,2.9969599293138893,1,1,1,1001,1,1001,0,62.82,0
154968326,SIS / Donc 16th Feb,TO BE PLACED,16-02-2019 15:57,22508760,2. Nolas Bloom,0,2.28,1,1,1,1001,1,1001,0,612.94,0
154968326,SIS / Donc 16th Feb,TO BE PLACED,16-02-2019 15:57,22508762,4. Cally,1,2.92,1,1,1,1001,1,1001,0,81.64,0
154970767,SIS / Monm 16th Feb,TO BE PLACED,16-02-2019 18:49,22206271,1. Seaglass Tiger,1,1.35,1,1,1,1001,1,1001,0,778.66,0
154970767,SIS / Monm 16th Feb,TO BE PLACED,16-02-2019 18:49,22883823,4. Calzaghe Lady,0,6.8,1,1,1,1001,1,1001,0,135.92,0
154970769,SIS / Monm 16th Feb,TO BE PLACED,16-02-2019 19:07,21341326,4. Skip Havana,0,2.58,1,1,1,1001,1,1001,0,640.5,0
154970771,SIS / Monm 16th Feb,TO BE PLACED,16-02-2019 19:23,22556061,3. Calzaghe Alfie,1,1.84,1,1,1,1001,1,1001,0,387.6,0
154970771,SIS / Monm 16th Feb,TO BE PLACED,16-02-2019 19:23,22883835,4. Rockmount Ozzy,0,7.4,1,1,1,1001,1,1001,0,42.28,0
154970771,SIS / Monm 16th Feb,TO BE PLACED,16-02-2019 19:23,22883837,6. Newinn Buzz,1,2.06,1,1,1,1001,1,1001,0,232.42,0
154970773,SIS / Monm 16th Feb,TO BE PLACED,16-02-2019 19:38,22803644,5. Run For Eastrun,1,2.3441749502982203,1,1,1,1001,1,1001,0,264.64,0
154970773,SIS / Monm 16th Feb,TO BE PLACED,16-02-2019 19:38,22883838,1. Moss Lane Ebany,0,2.1,1,1,1,1001,1,1001,0,744.74,0
154970775,SIS / Monm 16th Feb,TO BE PLACED,16-02-2019 19:54,22324831,3. Distant Sailor,0,2.96,1,1,1,1001,1,1001,0,1216.98,0
154970775,SIS / Monm 16th Feb,TO BE PLACED,16-02-2019 19:54,22883848,5. Elouise,0,15,1,1,1,1001,1,1001,0,176.38,0
154970787,SIS / Monm 16th Feb,TO BE PLACED,16-02-2019 21:32,13582153,2. Forest Mike,1,2.259792569,1,1,1,1001,1,1001,0,904.92,0
154971222,RPGTV / Sheff 16th Feb,TO BE PLACED,16-02-2019 19:51,17914334,4. Carriglad Adele,1,2.8,1,1,1,1001,1,1001,0,830.26,0
154969310,SIS / Hove 16th Feb,TO BE PLACED,16-02-2019 20:06,12761155,6. Zari Prince,1,2.6230224237751103,1,1,1,1001,1,1001,0,801.86,0
154969310,SIS / Hove 16th Feb,TO BE PLACED,16-02-2019 20:06,22179210,3. Get On Jess,1,2.93,1,1,1,1001,1,1001,0,149.76,0
154982653,SIS / Crayfd 16th Feb,TO BE PLACED,16-02-2019 10:51,18319003,4. Miss Van Dijk,0,2.08,1,1.87906852919067902781257830117764971185,1,1001,1,1001,638.56,638.56,0
154982653,SIS / Crayfd 16th Feb,TO BE PLACED,16-02-2019 10:51,10967208,1. Macaroon Matt,1,2.08,1,2.07712362471565851167540968385868808319,1,1001,1,1001,1292.46,1292.46,0
154983177,TRP / Newc 16th Feb,TO BE PLACED,16-02-2019 15:36,18784830,4. View Cents,1,2.69,1,1,1,1001,1,1001,0,101.26,0
154983625,SIS / Henl 16th Feb,TO BE PLACED,16-02-2019 16:07,20894919,3. Longcroft Pete,0,3.341357069502991,1,1,1,1001,1,1001,0,102.58,0
154982663,SIS / Crayfd 16th Feb,TO BE PLACED,16-02-2019 12:06,21009528,4. Sheldan,0,3.85,1,1,1,1001,1,1001,0,366.22,0
154982663,SIS / Crayfd 16th Feb,TO BE PLACED,16-02-2019 12:06,22687213,1. Stardom,1,1.27,1,1,1,1001,1,1001,0,1630.18,0
154982675,SIS / Crayfd 16th Feb,TO BE PLACED,16-02-2019 13:37,12961376,2. Monagea Katie,0,5.739369722369593,1,1,1,1001,1,1001,0,326.24,0
154967918,SIS / Romfd 16th Feb,TO BE PLACED,16-02-2019 11:12,22882217,5. Suirview Cian,0,4.939761431411606,1,1,1,1001,1,1001,0,148.58,0
