EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135911389,Forecast / BVue (F/C) 22nd Oct,Forecast,22-10-2017 11:34,3413653,6 - 1,0,,1,55,1,1001,1,1001,4,0,0
135911434,Forecast / Hove (F/C) 22nd Oct,Forecast,22-10-2017 13:28,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
135889558,AUS / Canb (AUS) 22nd Oct,R3 440m N/G,22-10-2017 07:59,10877604,3. Cheetah Stealth,0,12.25498955564952,1,8.11281743308167467398764584763212079616,1,1001,1,1001,233.12,0,0
135911425,Forecast / Hove (F/C) 22nd Oct,Forecast,22-10-2017 11:11,3413642,3 - 6,0,,1,27.4326086956521739130434782608695652174,1,1001,1,1001,46,0,0
135908844,BAGS Cards / Kinsl 22nd Oct,A7 462m,22-10-2017 16:58,8457609,2. Jacks De Boy,0,6.6,1,1,1,1001,1,1001,0,0,0
135908634,Televised Cards / Henl (F/C) 22nd Oct,Forecast,22-10-2017 19:00,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
135911428,Forecast / Hove (F/C) 22nd Oct,Forecast,22-10-2017 11:57,3413657,6 - 5,0,,1,47.2125984251968503937007874015748031496,1,1001,1,1001,10.16,0,0
135911390,Forecast / BVue (F/C) 22nd Oct,Forecast,22-10-2017 11:48,3413638,3 - 1,0,,1,43.6309963099630996309963099630996309963,1,1001,1,1001,65.04,0,0
135908632,Televised Cards / Henl (F/C) 22nd Oct,Forecast,22-10-2017 18:30,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
135889554,AUS / Canb (AUS) 22nd Oct,R1 310m Mdn,22-10-2017 07:16,15117985,1. Mummies lil Boy,0,17.75,1,18.0409416581371545547594677584442169908,1,1001,1,1001,19.54,0,0
135911426,Forecast / Hove (F/C) 22nd Oct,Forecast,22-10-2017 11:28,522740,1 - 3,1,,1,25.9966722129783693843594009983361064892,1,1001,1,1001,12.02,0,0
135911397,Forecast / BVue (F/C) 22nd Oct,Forecast,22-10-2017 13:37,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
135889442,AUS / Sale (AUS) 22nd Oct,R1 440m Mdn,22-10-2017 07:52,15374823,2. Sambucca Rose,0,4.344799752272081,1,3.86996890005794839389765556522979886957,1,1001,1,1001,6868.18,0,0
135911431,Forecast / Hove (F/C) 22nd Oct,Forecast,22-10-2017 12:41,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
135911431,Forecast / Hove (F/C) 22nd Oct,Forecast,22-10-2017 12:41,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
135908994,Forecast / Poole (F/C) 22nd Oct,Forecast,22-10-2017 18:04,6953192,1 - 5,1,,1,1,1,1001,1,1001,0,0,0
135911388,Forecast / BVue (F/C) 22nd Oct,Forecast,22-10-2017 11:19,522739,1 - 2,0,,1,16.118650217706821480406386066763425254,1,1001,1,1001,55.12,0,0
135908769,BAGS Cards / Hove 22nd Oct,A8 515m,22-10-2017 11:42,12715871,5. Ballygibbon Moon,0,5.8,1,4.8428050638230813678625833902400588328,1,1001,1,1001,1903.7,0,0
135909001,Forecast / Poole (F/C) 22nd Oct,Forecast,22-10-2017 20:02,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
