
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21052795,IRE / Leop 18th Jun                                                             ,6f Mdn                                            ,18-06-2008 18:05,      2983434,Solasai                       ,      0.000000,16.3264052,14.0955212,11.7906380,     16.77,      9.58,      1000,       3.4,              13,    7764.03,     827.04
     21052795,IRE / Leop 18th Jun                                                             ,6f Mdn                                            ,18-06-2008 18:05,      3040758,Pax Soprana                   ,      0.000000,66.4947574,61.9950602,43.4918183,       100,     40.93,        32,        32,           21.04,    1020.73,      42.56
     21052795,IRE / Leop 18th Jun                                                             ,6f Mdn                                            ,18-06-2008 18:05,      3057442,April                         ,      0.000000,1.99996751,1.83686239,1.92446332,      2.03,      1.65,      1000,       1.7,         1895.96,  414855.09,    33174.6
     21052795,IRE / Leop 18th Jun                                                             ,6f Mdn                                            ,18-06-2008 18:05,      3090547,Sea Of Marmara                ,      1.000000,5.08214362,5.35805463,7.10720363,      8.62,      4.69,        10,      1.01,           26.42,   49473.56,   37937.82
     21052795,IRE / Leop 18th Jun                                                             ,6f Mdn                                            ,18-06-2008 18:05,      3090549,Paddys Lad                    ,      0.000000,61.5632624,51.6465202,71.8489443,     76.64,     32.57,      1000,       130,               4,    1361.11,       22.5
     21052795,IRE / Leop 18th Jun                                                             ,6f Mdn                                            ,18-06-2008 18:05,      3099582,Serious Times                 ,      0.000000,35.6411574,54.2065841,37.2086530,    105.38,        30,        80,        29,             1.5,    1349.25,      39.18
     21052795,IRE / Leop 18th Jun                                                             ,6f Mdn                                            ,18-06-2008 18:05,      3123860,Cool For Cats                 ,      0.000000,23.7707138,17.4639625,5.30404125,        24,     12.93,      1000,        95,           68.12,    4896.42,      60.66
     21052795,IRE / Leop 18th Jun                                                             ,6f Mdn                                            ,18-06-2008 18:05,      3123861,Excellent Girl                ,      0.000000,19.1931299,15.2020178,6.71167404,      19.5,      6.51,      1000,        20,           77.44,    5985.31,      80.72
     21052795,IRE / Leop 18th Jun                                                             ,6f Mdn                                            ,18-06-2008 18:05,      3123862,Monivea                       ,      0.000000,       110,93.4659238,         1,       150,     62.27,      1000,        20,               0,     750.59,     101.14
     21052795,IRE / Leop 18th Jun                                                             ,6f Mdn                                            ,18-06-2008 18:05,      3123863,Little Arrows                 ,      0.000000,12.6702900,23.9155202,47.0429939,     62.27,      12.5,        25,      1.08,           14.28,    3656.65,    7662.64
     21052797,IRE / Leop 18th Jun                                                             ,1m Hcap                                           ,18-06-2008 18:35,      2377706,Herbert Crescent              ,      0.000000,5.57214002,6.48761606,7.87340913,       9.4,       5.5,        20,         6,           72.28,   34755.24,      928.3
     21052797,IRE / Leop 18th Jun                                                             ,1m Hcap                                           ,18-06-2008 18:35,      2419645,Graceful Star                 ,      0.000000,14.1321519,10.0496705,         1,      15.5,       7.4,      1000,         4,               0,    10238.8,    1406.28
     21052797,IRE / Leop 18th Jun                                                             ,1m Hcap                                           ,18-06-2008 18:35,      2447742,Hampstead Heath               ,      0.000000,       9.2,11.4601835,14.1070382,        21,         8,        50,       2.5,           69.58,    9564.49,       2673
     21052797,IRE / Leop 18th Jun                                                             ,1m Hcap                                           ,18-06-2008 18:35,      2460833,Kayd Kodaun                   ,      0.000000,      12.5,12.7608717,         1,      16.5,         9,       100,       4.5,               0,       7780,    1084.12
     21052797,IRE / Leop 18th Jun                                                             ,1m Hcap                                           ,18-06-2008 18:35,      2473854,Our Jo Jo                     ,      0.000000,29.4262588,26.0801208,18.4995817,        40,      15.5,      1000,       5.1,            4.46,    2834.68,     594.12
     21052797,IRE / Leop 18th Jun                                                             ,1m Hcap                                           ,18-06-2008 18:35,      2494405,First In Line                 ,      1.000000,      3.75,3.44626059,3.23266870,      3.95,       2.8,        14,      1.01,          302.22,  181812.65,   67605.12
     21052797,IRE / Leop 18th Jun                                                             ,1m Hcap                                           ,18-06-2008 18:35,      2524263,Mutqan                        ,      0.000000,5.95422097,5.87817326,7.45205677,       8.4,       5.5,      1000,         3,              35,   39539.41,    3666.78
     21052797,IRE / Leop 18th Jun                                                             ,1m Hcap                                           ,18-06-2008 18:35,      2563658,Mid Mon Lady                  ,      0.000000,        11,11.3352976,         1,        14,       8.8,        26,       2.6,               0,   14061.84,    2506.96
     21052797,IRE / Leop 18th Jun                                                             ,1m Hcap                                           ,18-06-2008 18:35,      2574739,Viking Fire                   ,      0.000000,        65,41.7117906,         1,        65,        27,      1000,        25,               0,    1902.41,      96.82
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,       821731,Second Glance                 ,      0.000000,       3.5,3.13172044,2.24867388,      3.75,      2.06,      1000,       1.8,          629.84,  246007.54,   27134.68
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      2485640,Beat The Rain                 ,      0.000000,        46,34.0964482,         1,        46,        27,        60,         8,               0,    1350.32,      330.7
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      2487830,Zorija Rose                   ,      1.000000,19.3271451,18.3186937,         1,        22,      15.5,        27,      1.01,               0,    3156.12,   42979.08
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      2618942,House Rebel                   ,      0.000000,5.06420112,4.62441520,2.61940543,       5.9,       4.1,      1000,         5,           28.42,   54819.17,    1822.18
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      2692323,Bebo Betty                    ,      0.000000,141.547899,95.9348353,         1,       210,        55,       170,       140,               0,     690.88,      10.82
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      3001962,Daisy Mae Bates               ,      0.000000,         8,9.39474738,17.5164720,        14,       7.6,       190,       7.8,           41.72,   15611.11,      846.6
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      3099530,Hidden Door                   ,      0.000000,5.04203143,5.74556166,6.20576639,      18.5,         5,       6.8,      2.84,           17.06,   36241.77,    4243.24
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      3123948,Condilessa                    ,      0.000000,        38,30.4240381,         1,        42,        25,      1000,         3,               0,    1546.88,     759.34
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      3123949,Amber Lee                     ,      0.000000,        42,33.7170216,19.0706332,        48,        18,      1000,        34,            75.3,    2037.19,      35.32
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      3123950,Camira                        ,      0.000000,36.7282460,45.2599362,         1,        65,        34,      1000,        95,               0,    1089.11,      31.98
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      3123951,Thru Love                     ,      0.000000,109.694487,92.9648924,         1,       130,        85,       140,        80,               0,     411.94,      29.88
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      3123952,Idle Words                    ,      0.000000,89.1262426,69.5192974,         1,       120,        55,       190,        50,               0,     669.75,      14.44
     21052799,IRE / Leop 18th Jun                                                             ,1m Mdn                                            ,18-06-2008 19:05,      3123953,Ballyboolin Lady              ,      0.000000,        75,64.2035742,         1,       210,        48,        50,        50,               0,     662.41,       6.56
     21052801,IRE / Leop 18th Jun                                                             ,1m1f Listed                                       ,18-06-2008 19:35,       733107,Crooked Throw                 ,      0.000000,      12.5,11.6947872,12.1827305,      15.5,       9.6,      1000,        11,            22.1,   10985.21,    1214.32
     21052801,IRE / Leop 18th Jun                                                             ,1m1f Listed                                       ,18-06-2008 19:35,      1222710,Jumbajukiba                   ,      0.000000,4.13250286,4.05288774,3.89058268,       4.6,      3.55,      1000,      2.64,          295.16,  107338.45,   14017.14
     21052801,IRE / Leop 18th Jun                                                             ,1m1f Listed                                       ,18-06-2008 19:35,      1522246,Ferneley                      ,      0.000000,       9.6,8.84818696,         1,      10.5,         8,        15,         6,               0,   12277.32,      857.3
     21052801,IRE / Leop 18th Jun                                                             ,1m1f Listed                                       ,18-06-2008 19:35,      2352858,Navajo Moon                   ,      1.000000,        22,20.3747344,14.0620733,        28,        14,        48,      1.01,           18.32,    6097.53,   42527.86
     21052801,IRE / Leop 18th Jun                                                             ,1m1f Listed                                       ,18-06-2008 19:35,      2385709,Mr Medici                     ,      0.000000,10.2405290,9.12341896,12.2848507,        13,       7.8,        40,         7,              14,   15930.67,     715.84
     21052801,IRE / Leop 18th Jun                                                             ,1m1f Listed                                       ,18-06-2008 19:35,      2463518,Domestic Fund                 ,      0.000000,         5,5.41245750,6.56252380,       6.4,         5,      1000,       3.3,            50.1,   44014.15,     4646.9
     21052801,IRE / Leop 18th Jun                                                             ,1m1f Listed                                       ,18-06-2008 19:35,      2464829,One Great Cat                 ,      0.000000,4.61279776,4.30868928,5.15999394,       5.1,       3.9,      1000,       1.2,           82.94,   96518.45,   22069.54
     21052803,IRE / Leop 18th Jun                                                             ,1m1f Hcap                                         ,18-06-2008 20:05,       158185,Rookwith                      ,      0.000000,21.6720719,24.3763837,         1,     42.95,      18.5,        30,       6.8,               0,    2394.34,     292.32
     21052803,IRE / Leop 18th Jun                                                             ,1m1f Hcap                                         ,18-06-2008 20:05,       188850,Show Blessed                  ,      0.000000,9.13913648,8.00532421,6.46383459,       9.2,       5.4,        20,      1.22,          135.02,   20958.76,   50106.54
     21052803,IRE / Leop 18th Jun                                                             ,1m1f Hcap                                         ,18-06-2008 20:05,      1066223,Art Modern                    ,      0.000000,37.0202461,41.5808145,         1,        55,        21,        26,       4.3,               0,    2204.36,     866.44
