
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      2347997,Shamozzle                     ,      0.000000,        11,11.0555586,         1,      18.5,       9.6,        55,      10.5,               0,    9906.93,     691.58
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      2397301,Rebel Fighter                 ,      0.000000,44.2891302,36.2375798,         1,        50,     26.33,        38,        20,               0,    1442.26,     210.32
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      2402816,Seefin Dancer                 ,      1.000000,       5.1,6.07678441,4.99317501,       7.6,         5,         7,      1.01,           32.42,   34015.93,    51309.5
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      2608892,Tango Line                    ,      0.000000,4.77343875,3.71270640,3.94186627,       5.1,      3.45,       580,      2.54,          116.32,   99175.14,   11888.12
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      2715281,Miss Setanta                  ,      0.000000,71.9690093,67.0342857,         1,       100,        44,      1000,        50,               0,     874.18,     149.16
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      2891409,Phantom Belle                 ,      0.000000,47.8748091,35.1543555,         1,        50,     16.09,        80,       5.2,               0,    1393.51,     266.96
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      3017238,Hynestown Cowboy              ,      0.000000,97.6400247,74.9406424,         1,       156,        60,        80,        50,               0,      786.3,      63.66
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      3072166,Sheer Error                   ,      0.000000,383.117419,169.620864,         1,       380,       130,         1,      1001,               0,     400.82,          0
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      3103292,Le Taravo                     ,      0.000000,3.73264367,3.85442790,4.32702873,       4.2,      3.22,      1000,         2,          296.72,  104432.74,    25652.6
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      3103294,Rossbro Hall                  ,      0.000000,40.5554610,37.3311622,22.3597997,        48,      19.5,        50,        32,            6.42,    1404.01,      55.96
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      3103295,Milltown Pride                ,      0.000000,94.2861185,56.9452779,         1,        95,        40,        80,       7.2,               0,     641.95,     377.28
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      3103296,Tough Strategy                ,      0.000000,57.6119629,49.9568420,         1,        60,        46,      1000,       460,               0,     995.54,       23.4
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      3103297,Abbey Actor                   ,      0.000000,85.5835284,62.9858992,         1,       130,      46.8,        85,        85,               0,     580.65,          8
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      3103298,Cailin Oir                    ,      0.000000,20.5700242,18.1128021,19.9752841,        32,        16,        55,        19,              12,    3369.27,     332.32
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      3103299,First One Home                ,      0.000000,        90,60.8785198,         1,      97.5,        50,        95,        80,               0,     678.59,      63.62
     21042000,IRE / Rosc 9th Jun                                                              ,2m INHF                                           ,09-06-2008 20:40,      3103302,Carleton Place                ,      0.000000,76.6961507,49.4059256,17.5142043,       180,        38,       120,        60,            8.42,    1091.06,       20.3
     21041988,IRE / Rosc 9th Jun                                                              ,7f Mdn                                            ,09-06-2008 17:40,       278975,Jealous Guy                   ,      0.000000,       5.5,4.57936431,3.70968535,       5.6,       3.8,      1000,       6.4,          154.74,   30513.37,     554.82
     21041988,IRE / Rosc 9th Jun                                                              ,7f Mdn                                            ,09-06-2008 17:40,       740413,Hotspur                       ,      0.000000,32.6536155,27.5207139,13.8871928,        36,        19,        25,        25,           28.02,    2011.14,      27.86
