
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21041989,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 17:40,       278975,Jealous Guy                   ,      0.000000,      1.81,1.63985306,         1,      1.81,      1.46,         1,      1001,               0,   11477.33,        134
     21041989,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 17:40,       740413,Hotspur                       ,      0.000000,       6.6,5.68098563,         1,       6.4,       5.1,         1,      1001,               0,     577.09,          0
     21041989,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 17:40,      2377708,Prize Spirit                  ,      1.000000,      1.83,1.81903853,         1,         2,       1.7,      1.11,      1.01,               0,   13213.42,    3666.54
     21041989,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 17:40,      2499035,Thetearsthaticry              ,      0.000000,        32,28.1590126,9.19999581,        36,        30,         1,      1001,              20,     365.82,          0
     21041989,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 17:40,      2501079,Icouldneverimagine            ,      0.000000,25.2338757,24.4795021,15.9999580,        42,      15.5,         1,      1001,               4,     351.99,          4
     21041989,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 17:40,      2592415,Pecavi                        ,      1.000000,      3.05,2.93169492,         1,       3.1,         3,      1.01,      1.01,               0,    1630.85,     3121.5
     21041989,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 17:40,      2935083,Banquos Walk                  ,      0.000000,       3.2,3.35370984,         1,       3.7,      3.15,         1,      1001,               0,    1872.45,      74.06
     21041989,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 17:40,      3074124,Kiss N Run                    ,      1.000000,      1.45,1.35771201,         1,      1.47,      1.26,      1.01,      1.01,               0,   18296.12,    3271.26
     21041989,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 17:40,      3103267,Special Terms                 ,      0.000000,      3.55,3.71108379,         1,      3.55,      3.45,         1,      1001,               0,    1232.34,          0
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,       225421,Appraise                      ,      0.000000,      2.44,2.56954742,1.92998888,       2.8,       2.5,         1,      1001,               4,    6760.52,     311.94
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,       781263,Damasque                      ,      0.000000,       3.7,3.81892906,         1,         4,      3.55,         1,      1001,               0,    1067.88,          0
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      1120890,Salishan                      ,      0.000000,       8.6,8.91000224,         1,       9.4,       8.6,         1,      1001,               0,     671.04,          4
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      1212921,Alf Tupper                    ,      0.000000,       4.8,4.49809404,         1,         5,      3.25,         1,      1001,               0,    1333.22,         44
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      1278442,Margaret Mary                 ,      0.000000,      11.5,9.20820641,         1,        10,        10,         1,      1001,               0,     184.24,          0
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      1290020,Desert Al                     ,      0.000000,       3.7,3.09355918,         1,      3.55,      2.76,         1,      1001,               0,    1716.12,      11.18
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      1306168,Fandango Boy                  ,      0.000000,       3.4,3.02918014,         1,      3.45,      2.42,         3,         3,               0,    4843.56,     109.02
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      1445270,Espartano                     ,      1.000000,2.48032497,2.58841293,1.77363935,      2.74,      2.38,       5.1,       5.1,              60,    6822.34,      776.4
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      1463746,Any Ellells                   ,      0.000000,        28,18.8036281,         1,        26,      16.5,         1,      1001,               0,     110.76,          0
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      2029121,Joyful Tears                  ,      0.000000,       5.5,5.59044061,         1,       6.6,       4.9,         1,      1001,               0,    1438.38,          0
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      2102363,Whatwodmyrasay                ,      1.000000,7.23983944,8.05950790,         1,      13.5,         7,      1.01,      1.01,               0,      980.8,    3432.14
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      2130488,Belle Of Kintyre              ,      0.000000,       7.6,6.01971634,         1,         1,      1001,         1,      1001,               0,     185.58,          0
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      2385718,Princess Teddy                ,      1.000000,       9.2,7.74268167,         1,         8,       6.8,      1.01,      1.01,               0,     779.48,     2237.4
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      2767837,Vintage Barolo                ,      0.000000,       4.9,4.54250882,         1,       4.9,       4.1,         1,      1001,               0,     952.46,          0
     21041991,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:10,      2983725,Mountain Coral                ,      0.000000,       8.4,9.85610037,         1,        10,        10,         1,      1001,               0,     200.14,          6
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,        43748,Royal Approval                ,      1.000000,2.40922904,2.34942165,         1,      2.52,       2.3,         1,      1001,               0,    3160.05,    1947.98
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,        54260,Like A Dream                  ,      0.000000,3.75229357,4.04613185,         1,      3.75,      3.75,         1,      1001,               0,     612.44,          6
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,       201928,High Diving                   ,      0.000000,2.81897584,2.68672214,         1,      2.96,       2.6,         1,      1001,               0,    3428.25,         50
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,       480382,Kylebeg Dancer                ,      0.000000,      10.5,9.96255781,         1,      14.5,       7.6,         1,      1001,               0,     211.26,         12
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,       944571,Day Care                      ,      0.000000,       7.6,6.43493470,         1,       6.8,       6.6,         1,      1001,               0,     572.01,          0
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,       956364,Nora Chrissie                 ,      0.000000,2.58782608,2.63977749,         1,       2.6,       2.5,      2.36,      2.28,               0,    1799.56,        324
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,      2504300,Gilded Truffle                ,      0.000000,      10.5,11.0321684,         1,        12,        11,         1,      1001,               0,     351.96,          0
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,      1127704,Stylish Bid                   ,      0.000000,2.21320030,2.22956590,1.39156757,       2.4,      1.99,       5.1,       3.8,              50,    8287.22,     607.82
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,      1151689,Da Pooch                      ,      0.000000,       6.6,7.03699841,         1,       7.8,       7.8,         1,      1001,               0,     316.77,          4
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,      1175304,Blaze Trailer                 ,      1.000000,      2.44,2.39693027,         1,      2.48,      2.46,       1.1,      1.01,               0,     1721.5,    3801.76
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,      1232378,Pekan One                     ,      1.000000,         4,3.90126225,         1,       4.3,       3.7,      1.01,      1.01,               0,     866.56,    3211.12
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,      1559077,Laragh Hill                   ,      0.000000,2.85160802,2.57510585,         1,       3.1,       3.1,       4.2,       4.2,               0,    1279.82,     133.58
     21041993,IRE / Rosc 9th Jun                                                              ,TO BE PLACED                                      ,09-06-2008 18:40,      2023418,Rosangla                      ,      1.000000,      3.65,3.69319013,         1,       4.4,       3.1,      1.01,      1.01,               0,     834.55,    3211.12
