
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21032671,IRE / List 2nd Jun                                                              ,2m Mdn Hrd                                        ,02-06-2008 13:50,      1192136,Keep Attacking                ,      0.000000,        17,         1,7.61843669,         1,      1001,         1,      1001,              16,          0,          0
     21032671,IRE / List 2nd Jun                                                              ,2m Mdn Hrd                                        ,02-06-2008 13:50,      1245084,Princess Triptych             ,      0.000000,       160,         1,20.3599099,         1,      1001,         1,      1001,               4,          0,          0
     21032671,IRE / List 2nd Jun                                                              ,2m Mdn Hrd                                        ,02-06-2008 13:50,      2402821,Buchaill Dubh                 ,      1.000000,       5.6,         1,5.11662549,         1,      1001,         1,      1001,          184.94,          0,          0
     21032671,IRE / List 2nd Jun                                                              ,2m Mdn Hrd                                        ,02-06-2008 13:50,      2807687,Express Train                 ,      0.000000,       420,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     21032671,IRE / List 2nd Jun                                                              ,2m Mdn Hrd                                        ,02-06-2008 13:50,      2844695,Billecart                     ,      0.000000,205.210955,         1,109.619054,         1,      1001,         1,      1001,             1.7,          0,          0
     21032671,IRE / List 2nd Jun                                                              ,2m Mdn Hrd                                        ,02-06-2008 13:50,      2845995,Sallybgood                    ,      0.000000,       490,         1,18.7899412,         1,      1001,         1,      1001,               4,          0,          0
     21032671,IRE / List 2nd Jun                                                              ,2m Mdn Hrd                                        ,02-06-2008 13:50,      3038782,Satwa King                    ,      0.000000,28.2535515,         1,14.0324245,         1,      1001,         1,      1001,            8.68,          0,          0
     21032671,IRE / List 2nd Jun                                                              ,2m Mdn Hrd                                        ,02-06-2008 13:50,      3045691,Maturus Ardor                 ,      0.000000,      1.44,         1,1.75147190,         1,      1001,         1,      1001,         3701.22,          0,          0
     21032671,IRE / List 2nd Jun                                                              ,2m Mdn Hrd                                        ,02-06-2008 13:50,      3049354,Top Folene                    ,      0.000000,46.7090267,         1,23.2961313,         1,      1001,         1,      1001,           49.24,          0,          0
     21032671,IRE / List 2nd Jun                                                              ,2m Mdn Hrd                                        ,02-06-2008 13:50,      3066487,Billie Porter                 ,      0.000000,       300,         1,34.1379555,         1,      1001,         1,      1001,              10,          0,          0
     21032671,IRE / List 2nd Jun                                                              ,2m Mdn Hrd                                        ,02-06-2008 13:50,      3086417,Wander Yonda                  ,      0.000000,       170,         1,19.6807040,         1,      1001,         1,      1001,           16.64,          0,          0
