
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21056561,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:20,      2945222,Final Drive                   ,      0.000000,      3.15,3.11312576,         1,      3.25,      2.76,         1,      1001,               0,     873.64,          8
     21056561,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:20,      2983437,Tosach Nua                    ,      1.000000,      1.38,1.42822406,1.47317825,      1.53,      1.39,       1.4,      1.01,           99.92,    16253.9,    3976.46
     21056561,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:20,      3043205,Rugino Blues                  ,      0.000000,        12,10.1497581,         1,        11,       9.8,         1,      1001,               0,     361.93,          6
     21056561,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:20,      3057455,Senor Tommie                  ,      0.000000,      13.5,13.8562174,         1,        15,        12,         1,      1001,               0,     126.58,          0
     21056561,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:20,      3092990,Croisultan                    ,      0.000000,4.57011512,4.55142244,         1,       4.6,       4.2,         1,      1001,               0,     667.84,      99.28
     21056561,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:20,      3095625,Unconsoled                    ,      0.000000,       2.2,2.30607400,2.27999784,      2.36,      2.18,         1,      1001,            9.98,    1811.95,      41.44
     21056561,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:20,      3107722,Packsapunch                   ,      0.000000,      2.54,2.50462582,         1,      2.78,       2.3,         1,      1001,               0,     3400.3,      13.02
     21056561,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:20,      3133197,Imprudent Miss                ,      1.000000,      2.66,2.17034276,2.67169134,      2.46,      1.77,        14,      1.01,              52,    3800.35,     3094.7
     21056561,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:20,      3133198,Roos Abu                      ,      0.000000,         6,4.64218865,         1,       3.9,       3.9,         1,      1001,               0,     318.64,         20
     21056561,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:20,      3133199,Kardyls Hope                  ,      1.000000,       8.8,7.43633111,         1,         1,      1001,         1,      1001,               0,      64.62,     986.92
     21056563,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:55,       815044,Rusky Dusky                   ,      0.000000,       3.4,3.39422428,2.67055749,       4.7,       3.2,      3.25,      2.48,              20,    2645.38,    1022.24
     21056563,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:55,      1201579,Send Me Home                  ,      0.000000,         6,5.21396882,         1,         1,      1001,         1,      1001,               0,     415.78,         10
     21056563,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:55,      1368738,Arondo                        ,      0.000000,      2.24,2.31651113,2.09998702,       2.6,       2.1,         1,      1001,               4,    7649.38,     126.22
     21056563,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:55,      1534976,Lady Bracknell                ,      1.000000,      11.5,11.8320694,         1,         1,      1001,         1,      1001,               0,     111.88,          0
     21056563,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:55,      1549075,Annual Event                  ,      0.000000,         6,4.17446897,2.59551341,       5.7,      2.54,         1,      1001,           399.6,    1985.54,        104
     21056563,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:55,      2003522,Kilcusnin Queen               ,      0.000000,      16.5,12.5111677,         1,        12,        12,         1,      1001,               0,     152.22,          0
     21056563,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:55,      2003542,Orisit                        ,      0.000000,       4.9,4.59503038,2.51999792,       5.4,       4.2,         1,      1001,            9.98,     917.26,          0
     21056563,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:55,      2102363,Whatwodmyrasay                ,      1.000000,      2.82,2.93017399,2.46356660,       3.3,      2.82,      1.01,      1.01,           29.48,    3210.68,    2700.12
     21056563,IRE / DownR 21st Jun                                                            ,TO BE PLACED                                      ,21-06-2008 14:55,      2155956,Magic Meabh                   ,      0.000000,16.8140874,17.4046838,         1,         1,      1001,         1,      1001,               0,      45.22,          0
