
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21055600,IRE / DownR 20th Jun                                                            ,TO BE PLACED                                      ,20-06-2008 20:45,       278975,Jealous Guy                   ,      0.000000,2.60188819,2.44639535,         1,      2.86,      2.04,         1,      1001,               0,    3339.42,      51.58
     21055600,IRE / DownR 20th Jun                                                            ,TO BE PLACED                                      ,20-06-2008 20:45,      2447719,Tipples Mate                  ,      0.000000,      1.61,1.61129312,         1,      1.66,      1.57,         1,      1001,               0,    8174.44,         24
     21055600,IRE / DownR 20th Jun                                                            ,TO BE PLACED                                      ,20-06-2008 20:45,      2584422,Dont Tell Josie               ,      1.000000,       8.2,9.24029751,         1,       9.2,       9.2,      1.01,      1.01,               0,     239.11,     2522.1
     21055600,IRE / DownR 20th Jun                                                            ,TO BE PLACED                                      ,20-06-2008 20:45,      2606113,Soviet Smile                  ,      0.000000,         6,5.85365905,         1,         1,      1001,         1,      1001,               0,     282.86,          0
     21055600,IRE / DownR 20th Jun                                                            ,TO BE PLACED                                      ,20-06-2008 20:45,      2610535,Morrigan                      ,      1.000000,5.70588235,4.60527931,         1,       5.1,       4.2,      1.11,      1.01,               0,     723.16,     3248.8
     21055600,IRE / DownR 20th Jun                                                            ,TO BE PLACED                                      ,20-06-2008 20:45,      2653647,Fay Street                    ,      0.000000,      1.14,1.17248928,1.16999972,      1.21,      1.15,      1.55,      1.01,           38.96,   28866.64,    2741.76
     21055600,IRE / DownR 20th Jun                                                            ,TO BE PLACED                                      ,20-06-2008 20:45,      3078970,Enigma Code                   ,      1.000000,2.24814576,2.23360661,         1,      2.34,      2.12,         1,      1001,               0,    5475.66,          0
     21055600,IRE / DownR 20th Jun                                                            ,TO BE PLACED                                      ,20-06-2008 20:45,      3078973,Coolagad Wonder               ,      0.000000,19.5912393,22.4003726,         1,        40,        20,         1,      1001,               0,     187.45,          0
     21055600,IRE / DownR 20th Jun                                                            ,TO BE PLACED                                      ,20-06-2008 20:45,      3092993,The Saucy One                 ,      0.000000,26.5347008,28.8910412,         1,        36,        32,         1,      1001,               0,      116.1,          0
     21055600,IRE / DownR 20th Jun                                                            ,TO BE PLACED                                      ,20-06-2008 20:45,      3129212,Three Blessings               ,      0.000000,        13,15.7172868,         1,      19.5,      15.5,         1,      1001,               0,     170.88,          0
     21055600,IRE / DownR 20th Jun                                                            ,TO BE PLACED                                      ,20-06-2008 20:45,      3129213,Kaitlins Joy                  ,      0.000000,      16.5,15.6092636,         1,      16.5,      15.5,         1,      1001,               0,     273.97,          0
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      2935075,Midsummer Bond                ,      0.000000,       8.8,7.74047529,         1,         8,       6.8,         1,      1001,               0,     295.34,          0
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      2958676,Moleskin Joe                  ,      0.000000,42.2219996,31.4566276,         1,         1,      1001,         1,      1001,               0,      18.22,          0
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      3033495,Wild Hawk                     ,      1.000000,1.96098431,2.03021693,         1,      2.08,      1.97,      1.01,      1.01,               0,    3846.72,    3208.72
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      3083052,Dactik                        ,      1.000000,      2.62,2.42997368,         1,      2.72,      2.28,      1.01,      1.01,               0,    1774.94,    1718.98
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      3090548,Tigerinflight                 ,      0.000000,       7.2,6.34053155,7.07080499,         6,       5.7,         1,      1001,              33,        430,       6.32
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      3095626,Warrior Nation                ,      0.000000,1.23947881,1.20583691,1.24999765,      1.26,      1.12,      2.36,      2.36,               6,   18868.56,    1307.26
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      3099580,Take A Chance                 ,      1.000000,         5,4.65138697,         1,         5,         5,      1.01,      1.01,               0,      514.6,    2828.28
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      3099584,Kilmagner                     ,      0.000000,      15.5,14.3908182,13.0449931,      15.5,        14,         1,      1001,            12.6,     211.42,         48
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      3107721,Colberay                      ,      0.000000,        21,20.3208692,         1,        21,        21,         1,      1001,               0,      38.52,          4
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      3129214,Law Officer                   ,      0.000000,2.83014952,3.02555942,         1,      3.65,       2.8,         1,      1001,               0,    1817.88,         60
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      3129215,Dylans Secret                 ,      0.000000,       9.6,8.46778635,         1,         1,      1001,         1,      1001,               0,      44.02,       15.8
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      3129216,Tatacoa                       ,      0.000000,        15,13.1443474,7.40025835,        14,        14,         1,      1001,           31.62,     197.76,          0
     21055572,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:25,      3129217,Catch Roy                     ,      0.000000,       9.6,8.57458803,         1,         1,      1001,         1,      1001,               0,     106.88,          0
     21055574,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:55,      1438369,Rose Rouge                    ,      0.000000,      2.04,2.17604452,         1,      2.22,      2.12,         1,      1001,               0,    3742.06,     131.78
     21055574,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:55,      1518695,Desert Rocket                 ,      0.000000,      17.5,15.4317908,         1,         1,      1001,         1,      1001,               0,     110.03,         10
     21055574,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:55,      2439137,King Of The Nile              ,      1.000000,       3.1,2.63373597,         1,      2.62,      2.62,      1.01,      1.01,               0,     877.47,    2432.36
     21055574,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:55,      2491907,Lyrical Symphony              ,      0.000000,      19.5,19.0774564,         1,        20,      19.5,         1,      1001,               0,     135.56,          0
     21055574,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:55,      2506242,Egyptian Hero                 ,      0.000000,      2.02,1.99211194,1.28999789,       2.2,      1.75,        10,        10,               4,    6115.55,      84.98
     21055574,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:55,      2509078,Oasis Davis                   ,      1.000000,1.41521652,1.45550447,         1,      1.61,       1.4,      1.32,      1.01,               0,   20067.08,     3177.8
     21055574,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:55,      2531981,Toberanthawn                  ,      0.000000,      2.48,2.68749188,         1,         1,      1001,         1,      1001,               0,     589.81,       90.9
     21055574,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:55,      2579357,Second Eclipse                ,      0.000000,        42,17.9441948,         1,         1,      1001,         1,      1001,               0,      56.72,          4
     21055574,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:55,      2620558,Caherassdotcom                ,      1.000000,      2.92,2.54365910,         1,         3,      2.34,      2.14,      1.01,               0,    1205.61,    2779.24
     21055574,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 17:55,      2989219,Robem Blind                   ,      0.000000,       9.2,9.33272247,         1,      11.5,       8.8,         1,      1001,               0,      461.7,          4
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,        51708,Tigim                         ,      1.000000,2.78508610,2.90996293,         1,        21,      2.48,       2.5,      1.01,               0,     4675.1,       2702
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,       419518,Oversighted                   ,      0.000000,56.3979394,22.6297728,         1,       980,        22,         1,      1001,               0,     103.45,          0
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,       937061,Vintage Year                  ,      0.000000,       5.7,4.58123549,         1,       4.9,       4.2,         1,      1001,               0,     452.45,          0
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,      1299005,Glenviews Youngone            ,      0.000000,      14.5,13.3918161,         1,         1,      1001,      1.23,      1.23,               0,      67.48,       1000
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,      1536208,Upper Village                 ,      1.000000,15.2508150,13.9743519,         1,      16.5,        14,      1.01,      1.01,               0,     281.92,    2509.44
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,      1560302,Jacky Boy                     ,      0.000000,6.42200056,6.76726615,2.25999546,       7.6,         7,         1,      1001,               4,        578,        422
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,      2031017,Wesaidneveragain              ,      0.000000,2.91364316,2.83644692,         1,       3.7,       2.5,      2.36,      2.36,               0,    3068.11,     299.22
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,      2059318,Gower                         ,      0.000000,       5.5,5.77245786,         1,         6,         6,         1,      1001,               0,     613.46,          0
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,      2326472,Absa Lutte                    ,      0.000000,3.04987229,2.84484692,         1,       3.2,      2.28,         1,      1001,               0,    2199.87,          0
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,      2381794,Precipice                     ,      0.000000,       4.2,3.96411071,         1,         4,         4,         1,      1001,               0,     780.01,          0
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,      2391009,Six Of Hearts                 ,      1.000000,      2.58,2.67928931,         1,       3.1,       2.5,      1.01,      1.01,               0,    4686.65,       2675
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,      2443150,Fancy Feathers                ,      0.000000,      2.88,2.74573221,         1,      2.96,       2.3,         1,      1001,               0,    3631.23,         10
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,      2503256,Fast Hanna                    ,      0.000000,       9.2,8.60517027,         1,       9.2,         9,         1,      1001,               0,     346.21,          0
     21055576,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 18:25,      2681489,Cullofane                     ,      0.000000,       4.8,3.81889065,         1,       4.3,      3.95,         1,      1001,               0,      816.7,         20
     21055578,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:00,       220715,Dress Rehearsal               ,      1.000000,1.69061182,1.73362905,         1,      1.92,      1.68,      1.03,      1.01,               0,    8712.32,    3640.66
     21055578,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:00,      2913500,My Dark Rosaleen              ,      0.000000,  9.232985,11.4364219,         1,     11.83,     10.53,         1,      1001,               0,     458.58,          0
     21055578,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:00,      2394078,Red Moloney                   ,      1.000000,1.51342383,1.53003696,1.28571558,      1.67,      1.49,      1.03,      1.01,            6.96,   17870.49,    4261.02
     21055578,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:00,      2572596,Dirar                         ,      0.000000,  4.379857,4.25684456,         1,      4.12,      4.03,         1,      1001,               0,    1967.85,      32.54
     21055578,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:00,      2584414,Simawa                        ,      0.000000,  2.559934,2.25890093,         1,      2.47,      2.25,         1,      1001,               0,    3933.73,      31.58
     21055578,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:00,      2913491,Honoria                       ,      0.000000,  12.26619,10.2061719,         1,     10.97,     10.97,        22,        22,               0,     521.97,         22
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,       833227,Hill Fairy                    ,      0.000000,         9,7.94501606,         1,         9,       7.8,         1,      1001,               0,     392.26,          0
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,       952935,Skyscape                      ,      0.000000,         8,6.46111305,         1,         1,      1001,         1,      1001,               0,      382.7,         40
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      1074066,Dand Nee                      ,      1.000000,       5.5,5.28201864,         1,         6,         5,      1.01,      1.01,               0,     1863.5,    2522.08
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      1169905,Shesthebiscuit                ,      1.000000,4.39162684,4.81066617,         1,       5.5,         5,      1.01,      1.01,               0,     853.78,    2604.08
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      1463748,Aluana                        ,      0.000000,       3.5,3.73338107,         1,       3.8,      3.55,         1,      1001,               0,    1362.64,         20
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      1562520,Maysa                         ,      0.000000,      2.56,2.94095646,2.99997440,       3.9,      2.58,         1,      1001,               4,    5748.04,       93.9
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      2061244,Vivid Exposure                ,      0.000000,      16.5,11.2488461,         1,      13.5,      12.5,        10,        10,               0,     367.48,      31.58
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      2072112,Lucky Heroine                 ,      0.000000,2.63782073,2.39752252,         1,       2.7,      2.22,         1,      1001,               0,    5839.82,     156.52
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      2147927,Carpetcall                    ,      0.000000,       6.7,6.41807668,         1,         1,      1001,         1,      1001,               0,     224.82,          0
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      2394057,Solar Sail                    ,      1.000000,2.76080670,2.78014198,         1,       3.1,      2.28,         1,      1001,               0,    4585.56,        780
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      2411315,Sagarich                      ,      0.000000,     3.125,3.23720667,         1,      3.65,      3.05,         1,      1001,               0,    3309.54,         24
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      2475488,Mystic Mayfly                 ,      0.000000,     11.75,13.1114160,         1,      17.5,        11,         1,      1001,               0,      354.8,          0
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      2524305,Summercove                    ,      0.000000,       8.4,7.25890860,         1,       7.6,       7.6,         1,      1001,               0,     207.44,          0
     21055580,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 19:30,      2950528,Kharsya                       ,      0.000000,      3.05,3.10558098,         1,       3.3,      2.94,         1,      1001,               0,    3206.24,      12.64
     21055582,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 20:00,      2085800,Broomhall Style               ,      0.000000,       200,104.846330,         1,       200,        70,         1,      1001,               0,       42.3,          0
     21055582,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 20:00,      2566200,Papadopoli                    ,      1.000000,         6,5.67164362,2.09999745,       6.2,       5.4,       2.1,       2.1,             6.3,     463.96,     699.58
     21055582,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 20:00,      2177617,Sutherland Belle              ,      0.000000,       6.6,4.50842735,         1,       4.6,       4.2,         1,      1001,               0,    1024.52,         10
     21055582,IRE / Lim 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 20:00,      2426474,Loose End                     ,      0.000000,        16,15.7267604,         1,        19,        16,         1,      1001,               0,      205.9,      12.64
