
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21036404,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:00,       740413,Hotspur                       ,      0.000000,      10.5,8.92186687,         1,      10.5,         9,         1,      1001,               0,     486.58,          4
     21036404,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:00,      2517000,Fantosha                      ,      1.000000,       5.2,4.79363265,         1,       6.2,      3.75,      1.03,      1.03,               0,     2125.2,     2356.7
     21036404,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:00,      2913500,My Dark Rosaleen              ,      0.000000,2.19646489,1.95562731,1.23209638,       2.3,      1.63,         1,      1001,           19.74,   10438.98,       93.6
     21036404,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:00,      2572591,Veidhleadoir                  ,      1.000000,      1.41,1.47031295,         1,       1.7,      1.36,      1.03,      1.01,               0,    14906.8,    5416.84
     21036404,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:00,      2606113,Soviet Smile                  ,      0.000000,        18,16.6797863,         1,        19,        16,         1,      1001,               0,     453.01,          0
     21036404,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:00,      2950529,La Petite Bleue               ,      0.000000,      13.5,15.0663297,         1,      19.5,        13,         1,      1001,               0,     603.44,          0
     21036404,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:00,      2967346,Slayer                        ,      0.000000,       3.5,3.81604396,         1,       4.9,       3.5,         1,      1001,               0,    3516.96,      97.48
     21036404,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:00,      3057446,Lunduv                        ,      1.000000,1.14904414,1.15534550,1.21911202,      1.28,      1.12,      1.03,      1.01,              48,   51732.85,    8086.98
     21036404,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:00,      3067054,Rock And Roll Kid             ,      0.000000,        21,21.0559274,22.9966285,        24,        21,         1,      1001,               6,     227.08,          0
     21036404,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:00,      3090544,Zibrova                       ,      0.000000,10.7229280,9.48208316,         1,      11.5,      11.5,         1,      1001,               0,     366.75,          0
     21036404,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:00,      3090545,Diamond Star                  ,      0.000000,       8.8,7.44149515,         1,       7.8,       7.4,         1,      1001,               0,     470.32,          0
     21036406,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:30,      2935073,Comadoir                      ,      0.000000,       2.4,2.62202422,         1,      2.82,       2.3,      1.12,      1.01,               0,     8898.1,    3552.46
     21036406,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:30,      2976765,Choose Me                     ,      1.000000,       4.7,5.24838262,         1,       8.2,       4.9,         1,      1001,               0,    1464.24,     702.76
     21036406,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:30,      3018445,Carlito Brigante              ,      0.000000,6.24271844,5.74878442,         1,       6.4,       5.5,         1,      1001,               0,     963.38,       39.1
     21036406,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:30,      3020867,Progreso                      ,      0.000000,      1.59,1.64013705,2.21999786,      1.87,      1.55,         1,      1001,              54,   23138.82,     237.14
     21036406,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:30,      3020873,Three Way Stretch             ,      1.000000,1.57477772,1.59194640,         1,       1.7,      1.52,      1.03,      1.01,               0,    17782.3,    4946.78
     21036406,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:30,      3045815,Lac A Dancer                  ,      1.000000,       4.3,4.19167435,         1,      3.85,      3.85,      1.03,      1.01,               0,    1418.42,     4089.3
     21036406,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:30,      3090546,Agent Of Change               ,      0.000000,4.50374568,3.42131952,1.99999436,      3.45,       3.2,         3,         3,               6,     2252.3,        310
     21036406,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:30,      3090547,Sea Of Marmara                ,      0.000000,      2.82,2.63894314,1.61551672,       3.1,      2.08,         1,      1001,           52.92,    11324.3,     826.98
     21036406,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:30,      3090548,Tigerinflight                 ,      0.000000,        13,10.8384168,7.19999717,      13.5,         7,         1,      1001,           31.56,     390.66,          0
     21036406,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 18:30,      3090549,Paddys Lad                    ,      0.000000,       8.8,10.9110555,         1,      12.5,       8.6,         1,      1001,               0,     537.28,          0
     21036408,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:00,      1155684,Thats Hot                     ,      0.000000,3.49102299,3.67387357,2.87752362,       4.2,       3.7,         1,      1001,            91.7,     3499.7,      50.32
     21036408,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:00,      1512297,Manzila                       ,      0.000000,2.25795439,2.13296585,         1,      2.36,      1.81,         1,      1001,               0,   11311.74,          0
     21036408,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:00,      1536182,Cartimandua                   ,      1.000000,1.61566384,1.69442475,1.73088969,      1.86,      1.58,         1,      1001,          107.58,    27961.8,     767.68
     21036408,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:00,      1551698,Aleagueoftheirown             ,      0.000000,11.0999858,11.9477307,9.78471367,        15,      10.5,         1,      1001,           26.82,     706.62,          0
     21036408,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:00,      2352823,My Girl Sophie                ,      0.000000,       2.8,2.63201101,2.78343871,      3.05,       2.4,         1,      1001,           60.56,    11924.1,     229.98
     21036408,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:00,      2392689,Eastern Romance               ,      1.000000,       5.5,6.34628241,2.85998740,       7.2,       5.4,         3,      1.01,            6.32,    1636.82,     5352.8
     21036408,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:00,      2414437,Emily Blake                   ,      0.000000,       4.9,4.85251146,3.73090449,      5.37,      4.26,         1,      1001,              22,    2252.04,      56.14
     21036408,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:00,      2452934,Campfire Glow                 ,      0.000000,3.43076967,3.11736534,         1,      3.65,       2.9,         1,      1001,               0,    3931.72,     525.22
     21036408,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:00,      2487827,Age Of Chivalry               ,      1.000000,3.09194662,2.98579351,2.27556967,       3.2,      2.64,      1.03,      1.01,          207.54,    4486.74,    5256.16
     21036408,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:00,      2509184,Forthefirstime                ,      0.000000,       3.6,4.14369371,2.11999025,      5.19,      3.55,         1,      1001,               4,    2246.94,          0
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,       158185,Rookwith                      ,      0.000000,      3.15,3.43176096,         1,       3.8,       3.5,         1,      1001,               0,    1909.48,     165.58
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,       188850,Show Blessed                  ,      1.000000,       4.1,3.49463751,         1,      3.65,      3.35,      1.03,      1.01,               0,    2379.93,    4756.82
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,       695231,Adare Manor                   ,      1.000000,       3.8,3.38800716,         1,      3.65,      3.05,       1.1,      1.01,               0,    1859.38,    6601.88
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,       909769,Sativa                        ,      0.000000,        11,10.8385675,         1,        12,        12,         1,      1001,               0,     277.02,        7.9
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      1166632,Beach Bound                   ,      0.000000,      1.88,1.85253439,2.07634032,      2.08,      1.78,       5.1,      1.87,          325.08,   17471.69,        992
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      1483737,Patrickswell                  ,      0.000000,         6,5.09881782,         1,       5.1,       5.1,         1,      1001,               0,     556.76,     586.12
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      1495810,Storm Averted                 ,      0.000000,       2.9,2.79933518,         1,         3,       2.6,         1,      1001,               0,    3589.62,      31.54
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      1534976,Lady Bracknell                ,      0.000000,        18,13.2088481,         1,      14.5,        13,         1,      1001,               0,     247.51,          0
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      1561256,Invincible Star               ,      0.000000,       5.6,5.51872972,         1,       7.2,       4.8,         1,      1001,               0,     869.42,          0
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      2018125,Mo Cheoil Thu                 ,      0.000000,       8.2,9.68220428,         1,      11.5,       8.8,         1,      1001,               0,     577.95,          8
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      2048649,Majestic Cheer                ,      0.000000,       4.9,5.14977652,         1,         1,      1001,         1,      1001,               0,     644.54,      99.46
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      2083139,Luttrell Lady                 ,      0.000000,      10.5,10.8951873,         1,         1,      1001,         1,      1001,               0,     217.76,          0
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      2104872,Fete Des Meres                ,      0.000000,       6.2,5.57025665,         1,         1,      1001,         1,      1001,               0,     674.84,          0
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      2113815,Ludwigshafen                  ,      1.000000,       5.3,6.05914936,5.59999294,         1,      1001,         1,      1001,               6,     450.25,          0
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      2352834,Dobravany                     ,      0.000000,       5.6,7.10733455,         1,        14,       5.4,         1,      1001,               0,     865.22,          0
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      2438417,Raise A Row                   ,      0.000000,        14,13.8022568,         1,      15.5,        15,         1,      1001,               0,     230.41,          0
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      2443151,Denanto                       ,      1.000000,         6,4.87370920,         1,         5,         5,      1.03,      1.01,               0,     658.04,    4447.14
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      2452939,Lucky Clio                    ,      0.000000,       6.4,6.51762407,         1,         6,         6,         1,      1001,               0,     527.12,          0
     21036410,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 19:30,      2513198,Carraigoona                   ,      0.000000,      1.88,1.75318136,1.95985873,      1.87,       1.7,         1,      1001,          102.56,   18771.29,     228.48
     21036412,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 20:00,       459483,Mustameet                     ,      1.000000,      2.12,2.01675991,         1,      2.28,      1.82,      1.22,      1.01,               0,   13302.18,    9763.16
     21036412,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 20:00,      1054404,Jalmira                       ,      0.000000,      2.22,2.12946588,         1,       2.3,      2.02,         1,      1001,               0,    5653.18,     236.56
     21036412,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 20:00,      1522246,Ferneley                      ,      0.000000,      1.27,1.37935705,         1,       1.7,      1.26,      1.16,      1.05,               0,    14895.6,    5229.72
     21036412,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 20:00,      2367552,Akuaba                        ,      1.000000,       3.9,3.56185174,         1,      3.75,       3.5,      1.03,      1.01,               0,    3026.48,    4464.26
     21036414,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 20:30,       110174,Rathkenny                     ,      0.000000,        13,12.8888608,         1,        15,      14.5,         1,      1001,               0,     321.22,          8
     21036414,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 20:30,       271148,Rosaker                       ,      0.000000,         5,5.20771812,         1,       5.4,       4.9,         1,      1001,               0,     790.08,      83.34
     21036414,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 20:30,       362137,Oodachee                      ,      0.000000,4.10691695,4.21723912,         1,       4.4,       4.2,         1,      1001,               0,    1410.74,      72.48
     21036414,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 20:30,       422260,Hearthstead Dream             ,      0.000000,      2.42,2.69713178,2.36190440,         3,       2.4,         1,      1001,             252,   10105.28,     536.46
     21036414,IRE / Leop 4th Jun                                                              ,TO BE PLACED                                      ,04-06-2008 20:30,       427832,Le Leopard                    ,      0.000000,       4.5,4.80518496,         1,         5,       4.6,         1,      1001,               0,    1238.56,     137.58
