
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      2967343,Spavento                      ,      0.000000,10.7079449,9.15116665,11.4997545,        36,       7.6,       100,       9.4,            6.34,    8237.47,     758.74
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      2976765,Choose Me                     ,      1.000000,       6.8,5.14188082,         1,       6.8,       4.6,        48,      1.01,               0,   25555.99,    44057.7
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      3020879,Vertical Landing              ,      0.000000,397.141357,232.673521,         1,       480,       120,      1000,      1000,               0,     321.37,       0.32
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      3045817,Chanthea                      ,      0.000000,44.5435031,33.6993821,         1,       120,      19.5,        55,        55,               0,    1257.91,       9.02
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      3057458,Lady Ruler                    ,      0.000000,35.4868350,31.3746007,         1,        46,      17.5,        44,        10,               0,    1482.32,     237.68
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      3074101,Look Officer                  ,      0.000000,        80,47.2515634,         1,        80,        29,        75,        75,               0,     639.44,          8
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      3074105,Luminous Eyes                 ,      0.000000,      18.5,13.7101343,7.15715436,        22,       6.4,        20,        20,           14.02,    4980.73,      76.62
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      3095628,Katys Girl                    ,      0.000000,290.130186,128.817161,         1,       240,        60,       200,        60,               0,     457.35,       14.3
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      3107715,Takasima                      ,      0.000000,         2,2.18354394,2.14313607,      2.48,      1.97,      1000,      1.25,         1337.34,  215972.09,   62438.44
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      3126540,Maybe Grace                   ,      0.000000,59.7912926,34.1427912,         1,        65,        19,        36,        36,               0,     1065.6,       82.6
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      3126541,Lough Mist                    ,      0.000000,64.6509738,47.1282433,         1,       140,        25,        90,         3,               0,     911.68,     546.04
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      3126542,Key Of Fortune                ,      0.000000,       130,65.5912761,         1,       150,        44,       130,       130,               0,     684.62,          8
     21053750,IRE / Fairy 19th Jun                                                            ,7f Mdn                                            ,19-06-2008 18:05,      3126543,Daylumney                     ,      0.000000,31.9114427,17.1619649,74.9988493,        90,       7.2,         1,      1001,               4,    2581.73,      23.86
     21053752,IRE / Fairy 19th Jun                                                            ,7f Stks                                           ,19-06-2008 18:35,      3020869,Arfajah                       ,      0.000000,8.00024270,10.8167856,8.39968650,      16.5,         8,      1000,      3.75,            6.34,   18174.48,     3535.9
     21053752,IRE / Fairy 19th Jun                                                            ,7f Stks                                           ,19-06-2008 18:35,      3062086,Grand Ducal                   ,      0.000000,      3.65,3.33336545,2.05313075,      3.85,       1.9,      1000,       1.3,         2769.14,    91753.5,    42792.5
     21053752,IRE / Fairy 19th Jun                                                            ,7f Stks                                           ,19-06-2008 18:35,      3062088,Double Ex                     ,      0.000000,        26,23.5805617,15.4998459,        32,      15.5,      1000,      3.05,           15.14,    5866.48,     1201.8
     21053752,IRE / Fairy 19th Jun                                                            ,7f Stks                                           ,19-06-2008 18:35,      3092986,Glisten                       ,      1.000000,1.76353761,1.75110180,2.83261363,      2.52,      1.63,         9,      1.01,             338,   352887.9,   79736.28
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      1410223,Marceau                       ,      0.000000,18.9552405,16.0233242,15.6902826,        24,       9.2,        25,      17.5,          112.76,    2222.69,     150.78
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2381795,Benwilt Joy                   ,      0.000000,26.2332963,23.4473028,18.3953843,        42,        25,        34,        30,           15.86,     588.98,     122.76
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2384697,Rebel Aclaim                  ,      0.000000,25.6029872,30.7577863,         1,        95,        24,         1,      1001,               0,     513.46,       64.3
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2414405,Mirandas Girl                 ,      0.000000,         8,7.83110821,         1,       9.6,       7.4,        50,       1.2,               0,    5306.01,   13384.62
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2424773,Betty Burke                   ,      0.000000,32.2394237,28.5024841,         1,        55,        30,        46,        27,               0,     401.96,     177.34
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2475489,Tiger Abby                    ,      0.000000,29.4911143,28.7296300,         1,        90,        28,        38,        27,               0,     670.55,     198.08
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2487834,Lautrecs Muse                 ,      0.000000,74.6467685,59.9285251,         1,        80,        50,         1,      1001,               0,     264.85,          2
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2497058,Drunken Sailor                ,      1.000000,8.21264218,7.79796114,         1,      9.46,       7.4,        15,      1.01,               0,    6188.88,   40861.46
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2497829,Crimson Rose                  ,      0.000000,16.7911700,15.8183053,         1,      18.5,      14.5,        60,      14.5,               0,    1128.93,       82.3
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2503257,First In Command              ,      0.000000,        60,47.4820339,         1,        60,        48,        55,        27,               0,     338.23,     115.74
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2504287,Its A Swing                   ,      0.000000,22.6781898,26.4373928,         1,        38,        23,        60,        60,               0,     720.93,      22.86
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2504289,Modern Myth                   ,      0.000000,        32,26.4661783,         1,        55,        25,        36,        32,               0,     580.27,      64.94
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2506378,Chelmsfort                    ,      0.000000,        34,33.8223471,         1,        80,        32,        38,        32,               0,     526.93,      42.58
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2547990,Toasted Special               ,      0.000000,         7,5.95242230,7.20875253,       7.8,       3.7,      1000,         3,           31.48,   28326.53,   15134.82
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2592451,Karinas Princess              ,      0.000000,30.0113104,30.1690424,         1,        46,        27,        38,        23,               0,     474.61,      64.18
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2606116,Pamparovo                     ,      0.000000,        90,77.0701385,         1,       150,        60,         1,      1001,               0,     201.59,          6
     21053754,IRE / Fairy 19th Jun                                                            ,7f Hcap                                           ,19-06-2008 19:05,      2631366,Rock Critic                   ,      0.000000,        12,10.6525745,         1,      13.5,       8.8,      1000,         5,               0,    3075.72,    2286.54
