
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,        13039,Sky To Sea                    ,      0.000000,13.6623273,14.3868214,11.1060965,        30,      11.5,      11.5,        11,            0.16,    2425.09,     331.06
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,        51770,Dashing Home                  ,      0.000000,23.3930419,19.3000578,11.1065132,        30,        17,        55,        11,            0.16,     1824.1,     260.88
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,       203624,Time Discloses All            ,      0.000000,113.938340,76.4028362,         1,       150,        40,        65,        50,               0,     369.18,       11.9
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,       289657,Kahuna                        ,      0.000000,10.3409775,9.27873371,9.50065883,      10.5,         8,        48,         2,            44.7,   14307.07,   16379.74
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,       371225,You Need Luck                 ,      0.000000,23.8455294,22.2601846,         1,        26,        17,        85,        60,               0,     1199.3,       70.9
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,       449865,Vintage Port                  ,      0.000000,       6.4,5.74991032,8.37076894,      8.31,       4.8,        48,       6.2,          307.96,   33176.73,    2139.08
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,       813365,Mountain Melody               ,      0.000000,47.4641301,29.7346354,11.5874987,        48,        18,         1,      1001,            0.16,    1263.04,      17.66
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,       889837,Aldocos                       ,      0.000000,24.9867889,19.8843999,8.67166151,        28,      10.5,        60,        22,            4.56,    2059.46,     130.98
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,       912078,Inca Wood                     ,      0.000000,        55,34.8103922,18.3499668,        55,        21,        48,        48,           18.96,     845.61,         10
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,      1195388,Allen Diamond                 ,      0.000000,17.7623082,13.9114430,10.7008603,        18,      10.5,        18,        10,           84.48,    3438.26,     498.46
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,      1456593,Diyla                         ,      0.000000,15.3739953,17.0674395,         1,        24,        12,        55,        11,               0,    1816.76,     524.34
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,      2051835,Articilitis                   ,      0.000000,      17.5,17.4167198,11.3386919,        24,        11,      1000,        10,           67.88,    2937.87,     303.32
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,      2446650,Frutti Tutti                  ,      0.000000,15.9846854,18.9334926,         1,        27,        15,        60,        12,               0,    1782.22,      119.9
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,      2451331,Saranjo                       ,      0.000000,        60,37.4784260,10.7788459,        60,        25,        46,        34,           39.88,    1107.67,     196.74
     21060673,IRE / Sligo 24th Jun                                                            ,1m4f Hcap                                         ,24-06-2008 17:55,      2554597,Mythical Prince               ,      1.000000,       5.3,4.50713186,10.8823351,       7.8,       3.5,       5.7,      1.01,            48.6,   46779.22,   44596.72
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,       289631,Muskatsturm                   ,      1.000000,47.9520636,32.5643306,         1,        46,        20,        44,      1.01,               0,     758.28,   22696.18
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,       382590,Tipper Road                   ,      0.000000,28.9472766,23.5196817,31.9999133,        34,        18,        85,        30,           13.96,      906.3,      119.7
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,       539083,Lady Pharly                   ,      0.000000,133.466047,94.1457411,         1,       190,        50,       130,        23,               0,     155.58,        144
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,       787274,Maureens Lough                ,      0.000000,95.2467090,97.6310479,         1,       120,        60,        85,        85,               0,     164.42,       4.32
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,       853823,Arcelie                       ,      0.000000,31.9684378,26.2588784,         1,        40,      17.5,        55,        27,               0,     696.38,      139.7
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,       871013,Golden Applause               ,      0.000000,22.4862819,20.8354475,15.9998815,        23,        16,        50,       4.3,               6,    1176.48,      467.8
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,       880366,Fu Manchu                     ,      0.000000,8.06848660,8.40027955,7.05946481,       9.2,       6.4,      1000,      3.25,           48.42,    5367.36,    3586.48
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,       907061,Lee Applause                  ,      0.000000,7.79241800,6.67488188,4.27504928,       8.4,       5.8,        11,       4.3,           71.88,   10819.66,    3490.46
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,       939715,Dart Along                    ,      0.000000,32.2399423,34.9685850,         1,        42,        30,        32,      14.5,               0,     574.98,     181.44
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,      1066223,Art Modern                    ,      0.000000,6.09503378,5.53737827,9.03734033,       8.8,       4.5,       6.4,      1.12,           62.18,   12414.74,   25833.74
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,      2104883,Two Toned Tommy               ,      0.000000,92.2707820,74.8107329,         1,        85,        36,        75,        75,               0,      193.3,      26.54
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,      2352834,Dobravany                     ,      0.000000,      12.5,13.7696249,         1,        27,      11.5,      1000,        10,               0,    2956.84,     577.02
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,      2473850,Value Of Time                 ,      0.000000,6.34405940,6.33498292,4.88736471,       6.8,       5.3,        18,       4.1,               4,    10413.8,    5587.54
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,      2555823,Crystal Spirit                ,      0.000000,7.87991850,8.00411684,         1,       9.4,         7,      1000,         5,               0,    4069.44,     2785.3
     21060675,IRE / Sligo 24th Jun                                                            ,1m2f Claim                                        ,24-06-2008 18:25,      3138950,Ryes Girl                     ,      0.000000,76.0756802,60.6585260,         1,        70,        44,        60,        55,               0,     246.24,      42.94
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,       416619,Shakanndi                     ,      0.000000,65.7343609,45.9840640,         1,        70,        50,        75,        60,               0,     328.25,      56.44
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,       557339,All Diamonds                  ,      0.000000,       5.1,5.31456062,5.05748078,       5.9,      4.77,      1000,         2,           538.8,   17593.83,    9297.78
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,       772602,Trikirk                       ,      0.000000,      3.55,3.40942448,4.17849190,      3.75,      3.15,       100,         3,           83.12,   40449.51,    16685.1
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,       800215,Lakil Princess                ,      0.000000,14.4403973,13.8343957,         1,        34,      10.5,      1000,        11,               0,    1862.11,    1070.64
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,       815059,Long Road                     ,      0.000000,        22,16.4073698,13.4998231,        25,        11,        85,      18.5,               4,    1771.23,     367.04
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,       853036,Propinquity                   ,      0.000000,32.4635473,22.5874544,         1,        42,        17,        60,        23,               0,     828.76,     136.32
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,      1076401,Quai Du Roi                   ,      1.000000,9.57467936,7.82290350,12.7203752,      11.7,       5.9,       8.8,      1.01,              10,    8259.92,   35638.52
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,      1097986,Miss Ailbhe                   ,      0.000000,        55,34.3984945,         1,        55,      23.4,      18.5,      18.5,               0,     556.56,      226.3
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,      1103845,Banna Man                     ,      0.000000,       9.8,10.8332323,         1,        13,       9.8,       100,         4,               0,    5115.26,     2285.6
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,      1133127,Nizamar                       ,      0.000000,25.9328731,19.3770790,         1,        30,        20,        48,        20,               0,    1048.56,     250.92
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,      2487822,Jack Rio                      ,      0.000000,41.6736115,38.7876329,16.7026481,        70,        23,        40,      2.52,             8.1,      566.2,     948.24
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,      2528924,Brodies Dubrovnik             ,      0.000000,        30,25.2910270,         1,        32,        26,        36,         6,               0,     777.95,     360.42
     21060677,IRE / Sligo 24th Jun                                                            ,1m2f Hcap                                         ,24-06-2008 18:55,      3139035,Woodland Traveler             ,      0.000000,48.5033624,37.4178529,         1,        50,        30,        42,        42,               0,     370.75,      61.82
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,       970427,J Santos                      ,      0.000000,25.4247837,19.6204357,         1,        46,        21,         1,      1001,               0,      521.6,      37.02
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      1493822,Railway Express               ,      0.000000,        28,26.6925558,         1,        36,        23,        22,        13,               0,     651.44,     160.28
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      1532094,Suburban Cool                 ,      0.000000,115.370328,88.3656714,         1,       170,        38,         1,      1001,               0,     170.23,       1.02
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      2083140,Langkawi Beach                ,      0.000000,       5.1,4.92420706,         1,       5.8,       4.8,        11,       5.2,               0,    9161.28,     935.36
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      2129078,Blacks Choice                 ,      0.000000,56.9054364,38.3437862,         1,        65,        40,        55,      2.26,               0,        295,     656.02
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      2421842,Jibajaba                      ,      0.000000,4.27818584,4.34381064,2.20658392,       5.6,      3.35,      1000,         2,           42.48,   21183.48,   14854.54
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      2442047,Cybersnow                     ,      1.000000,       4.9,5.60173645,8.29769110,       8.2,       4.8,        48,      1.01,           43.36,    9463.93,   18805.22
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      2499035,Thetearsthaticry              ,      0.000000,        27,24.7018926,10.5261486,        70,      13.5,        26,        23,            8.34,    1151.81,     128.32
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      2813737,Silver Coaster                ,      0.000000,       8.8,8.60664581,         1,        13,       7.6,        16,       3.7,               0,    7515.62,    4105.26
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      2965726,Imaculate Rose                ,      0.000000,14.0280730,13.8352593,         1,        20,        12,        19,      1.01,               0,    1601.78,   34788.52
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      2983556,Clear Rock                    ,      0.000000,        28,22.8339499,         1,        36,      18.5,        40,        38,               0,     809.94,       40.3
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      3069862,Gallery Man                   ,      0.000000,24.5900511,23.1451379,25.5999106,        34,        24,      1000,       190,               6,     597.91,       40.7
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      3079054,Princess Tenerife             ,      0.000000,62.3136968,50.6793185,         1,       120,        44,       100,        30,               0,     332.36,      44.58
     21060679,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:25,      3117110,Roshill Sunset                ,      0.000000,        65,38.6990429,         1,        65,        30,         1,      1001,               0,     254.39,      11.36
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      1232354,May Tobin                     ,      0.000000,         8,7.47833652,         1,       9.6,         7,       7.6,       5.8,               0,    5778.24,      863.9
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      1245084,Princess Triptych             ,      0.000000,        55,37.9958703,         1,        55,        29,        16,        15,               0,     792.07,      87.84
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      1406808,Indian Wind                   ,      0.000000,7.92697722,6.52789169,9.03369961,       7.4,       5.8,        40,       3.1,            99.2,    7161.78,    3476.52
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      1476029,Salonga                       ,      0.000000,35.1289297,24.5796218,20.5923033,        32,        17,        55,        30,             7.9,    1165.19,      42.48
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      2402819,Kaffarnie                     ,      1.000000,6.08517993,6.54242761,21.9992680,         9,       5.6,       6.6,      1.01,            6.34,   16574.79,   33030.42
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      2402824,Anns Island                   ,      0.000000,90.3349079,72.6199974,         1,       110,        48,       130,       130,               0,     285.64,       89.8
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      2428274,Dream Honours                 ,      0.000000,        75,65.5268765,         1,        95,        44,        75,        75,               0,     301.13,      32.56
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      2578111,Who Is She                    ,      0.000000,22.0914761,24.0309587,         1,        55,        17,      1000,        44,               0,    1528.77,      93.26
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      2623941,Thethirdoftheforth            ,      0.000000,3.70748229,3.47941011,2.54225394,         4,      2.76,        21,      3.55,          145.82,   49794.56,    6594.22
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      2907907,Biker Boy                     ,      0.000000,        95,81.8268893,         1,       110,        65,        90,        85,               0,     253.89,      10.52
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      3018469,Jacks Island                  ,      0.000000,44.0866160,54.5153376,32.0439593,       220,        38,         1,      1001,              20,     498.04,       1.12
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      3024408,Shopfrontspecialst            ,      0.000000,       9.4,12.1365904,         1,        44,         9,      17.5,       3.3,               0,    3435.28,    1320.26
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      3038782,Satwa King                    ,      0.000000,       100,133.909045,         1,       310,        75,       220,       220,               0,     264.23,          8
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      3057459,Aoife Costa                   ,      0.000000,        40,40.3861216,20.1478882,        60,        20,        14,        11,           31.64,     954.33,     183.16
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      3139037,Fairwood Melody               ,      0.000000,        85,68.4838182,         1,       100,        44,         1,      1001,               0,     220.66,          4
     21060681,IRE / Sligo 24th Jun                                                            ,2m Mdn Hrd                                        ,24-06-2008 19:55,      3139038,Swift Lady                    ,      0.000000,       100,107.210344,         1,       150,       100,         1,      1001,               0,     180.46,       0.22
     21060683,IRE / Sligo 24th Jun                                                            ,2m4f Hcap Hrd                                     ,24-06-2008 20:25,        46380,Half Barrell                  ,      0.000000,27.7952698,25.7301981,         1,        32,        22,       120,      12.5,               0,    2044.36,     131.58
     21060683,IRE / Sligo 24th Jun                                                            ,2m4f Hcap Hrd                                     ,24-06-2008 20:25,        64293,Max Time                      ,      0.000000,      12.5,12.4916841,         1,      15.5,      10.5,        15,       5.2,               0,    3860.44,    1277.34
     21060683,IRE / Sligo 24th Jun                                                            ,2m4f Hcap Hrd                                     ,24-06-2008 20:25,       402302,Honky Tonk Woman              ,      0.000000,        65,51.4204811,         1,        70,        34,        65,         4,               0,      656.8,      882.8
