
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,       225421,Appraise                      ,      0.000000,      3.15,2.58601269,         1,      3.05,      2.48,      2.06,      2.06,               0,   11461.85,        480
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,       891221,Le Reveur                     ,      0.000000,       3.4,3.20575075,         1,       4.5,      2.78,         1,      1001,               0,     3237.8,          0
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,       939715,Dart Along                    ,      0.000000,         4,3.86539040,         1,       4.1,       3.9,         6,         6,               0,    1805.17,         70
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      1126928,Dictation                     ,      0.000000,4.26637815,4.30387649,         1,         4,      3.95,         1,      1001,               0,    1135.29,      126.3
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      1165976,Thornfield Clo                ,      0.000000,       7.4,8.74578333,         1,        10,       6.8,         1,      1001,               0,     587.79,        5.3
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      1190338,Dawn Assault                  ,      0.000000,8.45920745,8.39252212,         1,       8.6,       8.6,         1,      1001,               0,     285.91,          0
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      1190953,Camolin                       ,      1.000000,2.67904426,2.56196843,         1,      2.86,      2.48,       2.6,      1.01,               0,    2647.32,    4572.74
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      1212921,Alf Tupper                    ,      0.000000,      3.95,3.47475332,         1,       4.1,       4.1,         1,      1001,               0,      765.9,     118.64
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      1232368,Balgriffin                    ,      1.000000,         7,7.01438289,         1,       7.4,       7.4,         1,      1001,               0,     261.42,      34.68
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      1245935,Cler                          ,      1.000000,       2.7,2.42945383,         1,       2.5,      2.42,         3,      1.01,               0,    4433.25,    4812.62
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      1252435,Amachine                      ,      0.000000,         6,5.87065431,         1,       6.2,       5.5,         1,      1001,               0,     526.96,          0
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      1435002,Randalls Diana                ,      0.000000,       8.2,7.45831121,         1,       7.4,         7,         1,      1001,               0,     467.08,          0
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      2036406,Crowning Moment               ,      0.000000,      2.24,2.08540949,1.92135998,      2.28,      1.98,         1,      1001,           87.76,   12054.14,     246.68
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      2443151,Denanto                       ,      1.000000,      2.28,1.99712402,         1,      2.34,      1.68,      1.32,      1.01,               0,   13830.15,    5297.18
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      2488920,Whereabouts                   ,      0.000000,         6,5.75002353,         1,         6,       5.8,         1,      1001,               0,     509.44,         10
     21050252,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:20,      2587991,Derby Desire                  ,      0.000000,      11.5,13.1999342,         1,        15,      12.5,         1,      1001,               0,     243.33,          0
     21050254,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:50,      2447795,Sarahs News                   ,      0.000000,3.15779345,3.85220946,         1,       5.1,      3.45,         1,      1001,               0,    1521.16,         66
     21050254,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:50,      2473850,Value Of Time                 ,      0.000000,      2.34,2.45345000,1.67999938,      2.64,      2.22,         1,      1001,              41,    5354.58,     215.88
     21050254,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:50,      2475486,High Prince                   ,      0.000000,      12.5,10.9845643,         1,      11.5,       9.6,         1,      1001,               0,      338.7,          0
     21050254,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:50,      2506385,Black Burn Dreamer            ,      0.000000,        27,27.4941106,         1,        32,        30,        30,        30,               0,      86.66,         20
     21050254,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:50,      2509189,All About Timing              ,      1.000000,1.68655735,1.67786911,2.03999799,      1.76,      1.55,      1.05,      1.01,              32,     9834.1,    3923.74
     21050254,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:50,      2566197,Art Sleuth                    ,      1.000000,       2.1,2.18069018,         1,       2.2,       2.1,      1.03,      1.01,               0,    3683.16,    2910.16
     21050254,IRE / Ballin 16th Jun                                                           ,TO BE PLACED                                      ,16-06-2008 17:50,      2584420,Cinn Mhara                    ,      0.000000,         8,6.73910509,         1,         1,      1001,         1,      1001,               0,     245.44,          4
