
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21046804,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 17:55,      3074100,Rantavan Wood                 ,      1.000000,       2.5,2.42395088,         1,      2.98,       2.4,      1.03,      1.01,               0,    1967.57,       4446
     21046804,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 17:55,      2935073,Comadoir                      ,      1.000000,1.25158118,1.26705369,         1,      1.39,      1.24,      1.16,      1.01,               0,    21125.6,     6884.6
     21046804,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 17:55,      3001947,Vegas Baby                    ,      1.000000,      1.15,1.14987459,1.26041576,       1.2,      1.13,      1.03,      1.01,            19.2,   22115.04,    4624.34
     21046804,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 17:55,      3062092,Moylough Prince               ,      0.000000,       4.3,3.79610044,         1,         3,         3,         1,      1001,               0,     763.94,       22.1
     21046804,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 17:55,      3067051,Thandi                        ,      0.000000,      13.5,10.7236061,         1,        15,      13.5,         1,      1001,               0,       91.5,       26.1
     21046804,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 17:55,      3112857,Proud Catch                   ,      0.000000,       4.6,4.15053546,         1,       4.6,       4.6,         1,      1001,               0,     419.25,       7.06
     21046804,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 17:55,      3112858,Shes Diman                    ,      0.000000,      11.5,9.34849459,         1,        11,        11,         1,      1001,               0,     128.88,         10
     21046804,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 17:55,      3112859,Molly Wong                    ,      0.000000,      19.5,11.9388938,         1,         1,      1001,         1,      1001,               0,      112.1,          0
     21046804,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 17:55,      3112860,Lady In The Bay               ,      0.000000,        15,11.3972840,         1,         1,      1001,         1,      1001,               0,      69.22,          0
     21046804,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 17:55,      3112861,Kalahari Princess             ,      0.000000,       7.8,7.22623024,5.38900116,       7.8,       7.8,        26,        26,            61.1,     278.38,      38.02
     21046806,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 18:25,       424424,Point Calimere                ,      0.000000,       4.3,4.11327110,         1,       4.5,       3.3,         1,      1001,               0,     756.68,          0
     21046806,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 18:25,       792728,Benwilt Breeze                ,      1.000000,2.85594531,2.73715805,         1,       3.1,       2.4,         1,      1001,               0,     3420.5,      459.5
     21046806,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 18:25,       835504,Baggio                        ,      1.000000,      2.76,2.62250173,         1,      2.78,      2.46,         1,      1001,               0,    7799.22,         20
     21046806,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 18:25,       882978,Grigorovitch                  ,      0.000000,       4.6,5.45497286,         1,         7,      3.95,       4.6,       4.6,               0,    1223.62,     171.84
     21046806,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 18:25,      1097935,Shinko Dancer                 ,      0.000000,       5.6,5.86805908,         1,       7.4,       7.4,         1,      1001,               0,     595.94,      56.34
     21046806,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 18:25,      1493821,Copper Dock                   ,      0.000000,       4.4,3.95412854,         1,       4.3,      3.75,         1,      1001,               0,    1419.38,      78.24
     21046806,IRE / Navan 13th Jun                                                            ,TO BE PLACED                                      ,13-06-2008 18:25,      1536208,Upper Village                 ,      0.000000,     18.86,15.4483085,         1,      14.5,      14.5,         1,      1001,               0,      61.52,          0
