
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,       539094,Upyaboya                      ,      0.000000,       9.6,9.32660764,         1,         1,      1001,         1,      1001,               0,     130.75,      11.86
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,       678707,Kerryhead Windfarm            ,      1.000000,      1.49,1.48396872,1.42720584,      1.53,      1.39,         2,      1.02,           73.16,   12644.15,    4307.88
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,      1458802,Joys Island                   ,      1.000000,         2,2.21554160,1.99999240,      2.66,      2.04,         2,      1.01,               4,     2052.7,    4508.46
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,      2064247,South Upper Street            ,      0.000000,4.67727417,3.34555736,         1,       4.1,      2.91,         1,      1001,               0,     662.65,          8
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,      2103341,Five Of Clubs                 ,      0.000000,        50,41.8354507,         1,        60,        27,         1,      1001,               0,     205.58,      11.86
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,      2309004,Maal                          ,      1.000000,      1.39,1.35775421,1.56764412,      1.39,      1.32,      1.02,      1.01,          119.12,   11319.38,    5847.84
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,      2446617,Mr Joe Platinum               ,      0.000000,       7.6,7.06583630,         1,       7.8,         7,         1,      1001,               0,     320.37,       43.3
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,      2488923,Cool Bananas                  ,      0.000000,20.7919305,18.3779195,         1,        20,        20,         1,      1001,               0,      46.93,          5
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,      2798964,Califa                        ,      0.000000,       4.5,4.91343347,4.64998722,       4.2,       4.1,         1,      1001,               4,     627.57,     343.58
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,      2838335,Grand Article                 ,      0.000000,         7,5.99895629,3.41999576,         6,         6,       3.5,       3.5,               4,     300.91,     118.28
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,      3082931,Me Hip                        ,      0.000000,       8.8,7.03469757,         1,       7.8,         5,         1,      1001,               0,     561.71,      11.86
     21030715,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:15,      3082932,Sister Nellie                 ,      0.000000,      14.5,13.0139104,         1,      12.5,      12.5,         1,      1001,               0,      84.05,          4
     21030717,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:50,      2475487,Buyasyoufly                   ,      0.000000,        24,16.9958777,10.4999867,        28,      12.5,         1,      1001,               4,     274.14,         10
     21030717,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:50,      2567194,Sufad                         ,      1.000000,       1.3,1.29793989,1.18241289,      1.34,      1.26,      1.16,      1.01,           40.28,   10803.23,    7032.94
     21030717,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:50,      2607368,Fine Design                   ,      1.000000,1.14476506,1.09265814,1.16069239,      1.13,      1.07,      1.12,      1.01,          112.06,   35547.47,    5838.96
     21030717,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:50,      2983449,Brookville Blues              ,      0.000000,        11,17.1719747,19.9999762,        24,        21,         1,      1001,               4,     131.24,        0.1
     21030717,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:50,      3001889,Amber Green Glory             ,      0.000000,        46,83.5134529,         1,       150,        38,         1,      1001,               0,     180.58,      16.38
     21030717,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:50,      3018451,King Of Aces                  ,      0.000000,        22,24.4688440,10.4999848,        34,        25,         1,      1001,               4,     161.29,      16.76
     21030717,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 14:50,      3082936,Academy Gigsnreels            ,      0.000000,6.40294508,5.06838504,         1,       6.4,         4,         1,      1001,               0,     925.26,      51.26
     21030719,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 15:20,       800215,Lakil Princess                ,      0.000000,       3.9,3.37928076,         1,      3.15,      3.15,         1,      1001,               0,     299.81,      90.46
     21030719,IRE / Tram 31st May                                                             ,TO BE PLACED                                      ,31-05-2008 15:20,       958167,Tangible                      ,      1.000000,      3.95,3.85322105,         1,       3.8,       3.8,      1.02,      1.01,               0,     394.52,    3874.38
