
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,       598834,Sans Souci Boy                ,      0.000000,         5,4.31118114,         1,         1,      1001,         3,         3,               0,        151,       92.1
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,       865548,Hickory Hill                  ,      0.000000,       4.6,3.93202443,         1,         1,      1001,         1,      1001,               0,     190.04,        118
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,       994477,Babyshan                      ,      0.000000,         5,4.72489236,         1,       4.7,       4.5,         1,      1001,               0,     358.26,      54.58
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2391100,An Cailin Coole               ,      0.000000,      3.75,3.73359015,         1,       3.9,      3.55,         1,      1001,               0,      517.8,          0
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      1161990,Crossbarry Boy                ,      0.000000,         6,7.11140908,         1,         1,      1001,         1,      1001,               0,      23.66,         20
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      1451629,Rushin Russian                ,      0.000000,       5.6,4.37319095,         1,         1,      1001,         1,      1001,               0,       37.6,          4
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      1464384,Blue Express                  ,      1.000000,      2.02,2.01370430,         1,       2.1,       1.9,       2.1,      1.01,               0,    3850.44,    5997.12
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2113787,Allesandro                    ,      0.000000,      3.85,3.17810767,         1,         1,      1001,         1,      1001,               0,     347.44,        214
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2212759,Loch Na Beaste                ,      1.000000,      13.5,10.4919756,         1,         1,      1001,      1.03,      1.01,               0,      33.22,       1660
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2241589,Topenhall                     ,      0.000000,       5.6,5.51878243,2.61999919,       5.7,       5.7,         1,      1001,               4,     168.22,          0
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2261085,Klassy                        ,      1.000000,2.22752251,2.24352597,         1,      2.66,      2.04,      2.36,      1.01,               0,    4622.26,    3995.66
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2291424,Camarilla                     ,      0.000000,       950,6.39970705,         1,         1,      1001,         1,      1001,               0,     136.62,          0
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2347998,Banna Beach                   ,      0.000000,       5.5,5.77762756,         1,         1,      1001,         1,      1001,               0,      63.74,          0
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2367499,Bet Out Of It                 ,      0.000000,       2.8,2.58874334,1.89999841,      2.41,      2.41,         1,      1001,            6.36,     614.66,         54
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2416896,Aces Blue                     ,      0.000000,       7.4,4.73981339,         1,         1,      1001,         1,      1001,               0,      23.66,          0
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2439470,Rudies Child                  ,      0.000000,      12.5,8.65489212,         1,       8.6,       8.6,         1,      1001,               0,     109.74,         52
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2599280,Youcanotbeserious             ,      1.000000,        15,8.43222796,         1,         1,      1001,         1,      1001,               0,      37.42,          0
     21053800,IRE / Tipp 19th Jun                                                             ,TO BE PLACED                                      ,19-06-2008 20:25,      2728622,Smack That                    ,      0.000000,       8.6,7.83942749,         1,       8.4,       7.6,         1,      1001,               0,     459.78,          0
