
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21048558,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 14:55,      2945220,Emily Dickinson               ,      0.000000,         8,6.26339808,3.19999958,       6.8,       3.2,         7,         7,              72,      786.3,      89.12
     21048558,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 14:55,      2976831,Spring Tale                   ,      1.000000,       3.1,2.81395282,2.34698375,       3.6,      2.02,      1.01,      1.01,           285.8,    2795.52,    3838.68
     21048558,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 14:55,      2983397,Heart Of Fire                 ,      1.000000,       2.6,2.42947448,2.49385316,      2.54,      2.32,      1.01,      1.01,          185.34,    3666.38,    3893.66
     21048558,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 14:55,      3020873,Three Way Stretch             ,      0.000000,       1.7,1.62604626,         1,      1.71,      1.56,         1,      1001,               0,   18543.72,      20.68
     21048558,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 14:55,      3045830,Chibcha                       ,      0.000000,       5.5,5.00184156,4.59999467,       5.4,       4.3,         1,      1001,              10,     1771.3,          0
     21048558,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 14:55,      3086351,Sky Mystic                    ,      0.000000,         4,4.22607517,         1,       4.6,       3.9,         1,      1001,               0,    1828.98,          0
     21048558,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 14:55,      3116854,Prayer Boat                   ,      0.000000,        14,17.8698150,         1,        21,        16,         1,      1001,               0,     355.88,          0
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2352832,Gracious Girl                 ,      0.000000,       4.1,3.53032283,3.09845950,      3.55,      3.25,         1,      1001,           56.12,    2010.22,          4
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2414405,Mirandas Girl                 ,      0.000000,       6.2,5.07790386,2.89999284,       6.2,       3.6,         1,      1001,               6,    1946.18,        100
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2487816,Summer Capers                 ,      0.000000,5.74221322,4.90379310,         1,         5,       4.6,         1,      1001,               0,     395.44,         12
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2491829,Mountain Flower               ,      0.000000,20.6884758,17.1408366,         1,      18.5,      17.5,         1,      1001,               0,     169.06,          0
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2539265,Edmondstown Lass              ,      1.000000,      2.74,3.05871988,2.81844283,       3.4,      2.76,         3,      1.01,           15.22,    4640.12,    2978.36
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2547990,Toasted Special               ,      1.000000,       9.6,10.1087240,         1,      12.5,       8.2,      1.01,      1.01,               0,     179.16,    3644.16
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2555822,Colombard                     ,      0.000000,       5.1,4.88729149,4.73695267,       5.1,       4.8,         1,      1001,           20.62,     671.68,         40
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2592412,Circle Dance                  ,      1.000000,      3.05,3.08411490,3.03440690,      3.35,         3,      1.42,      1.42,              15,     7011.1,    1301.92
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2592447,Star Of The Sea               ,      0.000000,      3.45,3.48503775,         1,       3.6,      3.35,         1,      1001,               0,     1389.5,       9.48
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2604491,Wardys Wonder                 ,      0.000000,3.31180343,3.18284372,2.86640582,      3.45,       3.2,         1,      1001,           36.46,     1605.7,          4
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2620563,Anapoly                       ,      0.000000,15.2156862,13.5642564,3.59999831,        15,      14.5,         1,      1001,               8,     140.84,          0
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2636605,Nimbelle                      ,      0.000000,       7.6,7.61533101,         1,       9.4,         7,         1,      1001,               0,     443.02,          0
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2640714,Refuse To Sell                ,      0.000000,         7,7.01688684,         1,       7.4,         7,         1,      1001,               0,     509.98,          0
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2640718,Portofino Bay                 ,      0.000000,5.46463595,5.41194547,         1,       5.4,       5.3,         6,         6,               0,      500.6,     118.86
     21048560,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 15:30,      2961728,Miss Aoife                    ,      0.000000,       5.6,4.78797601,         1,         5,       4.5,         1,      1001,               0,      952.1,          0
     21048562,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 16:05,      1155684,Thats Hot                     ,      0.000000,1.34906957,1.34044167,1.51818276,      1.43,      1.29,         3,         3,            80.8,   20058.98,     283.42
     21048562,IRE / Cork 15th Jun                                                             ,TO BE PLACED                                      ,15-06-2008 16:05,      1175292,Nastrelli                     ,      0.000000,       5.3,4.34179428,         1,         5,       3.7,         1,      1001,               0,     841.98,       7.92
