
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,       145098,Pesante                       ,      0.000000,       9.8,9.42222081,         1,      10.5,         9,         1,      1001,               0,     205.84,         24
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,       264703,Dow Jones                     ,      0.000000,       4.1,3.92748493,         1,         4,       3.8,         1,      1001,               0,    2812.74,      14.38
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,       467839,Saucy                         ,      1.000000,      2.84,2.50598743,         1,      2.94,       2.4,      1.03,      1.01,               0,    5172.26,    4888.98
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,       875001,Paldounix                     ,      0.000000,6.44747081,5.71144502,         1,       5.4,       5.3,         1,      1001,               0,     637.48,          0
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,       879245,Masrahi                       ,      0.000000,       3.8,3.44239924,         1,       3.6,       3.2,         1,      1001,               0,     1548.4,          0
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,      1165976,Thornfield Clo                ,      0.000000,8.36356636,7.73593501,         1,         7,         7,         1,      1001,               0,     301.82,          6
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,      1463748,Aluana                        ,      1.000000,       3.4,3.38486609,         1,      3.55,      3.15,         3,         3,               0,    1720.18,        134
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,      1464390,For The Birds                 ,      0.000000,      10.5,11.1009919,         1,      12.5,      11.5,         1,      1001,               0,     276.14,          0
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,      1465993,Invincible Two                ,      0.000000,        13,12.1702341,         1,         1,      1001,         1,      1001,               0,      136.4,          0
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,      1479540,Porto Calero                  ,      0.000000,       3.6,3.43554591,         1,      3.55,       3.5,         1,      1001,               0,    1139.68,      36.38
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,      1534091,Winter Footprints             ,      0.000000,      16.5,15.2707187,         1,      17.5,      17.5,         1,      1001,               0,     201.02,          0
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,      1555682,Cottonwood Falls              ,      0.000000,       5.7,5.13168923,         1,       5.5,       5.5,         1,      1001,               0,     182.08,          4
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,      1562520,Maysa                         ,      1.000000,2.04323501,1.97503665,1.76998621,       2.1,      1.88,      1.01,      1.01,               4,    9830.82,     4712.2
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,      2036406,Crowning Moment               ,      0.000000,      1.78,1.79555273,1.84540761,      1.86,      1.71,       1.8,       1.8,              70,   16599.92,     606.04
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,      2074175,Priest Field                  ,      1.000000,      2.38,2.52752513,         1,      2.88,      2.46,       5.1,       5.1,               0,    5238.06,     691.86
     21038871,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 17:40,      2497834,Final Blast                   ,      0.000000,       7.4,8.06583192,         1,       9.2,         7,         1,      1001,               0,     359.46,          0
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      1545518,Daytime Dreamer               ,      1.000000,1.98664083,2.07431336,         1,      2.15,      2.02,      1.04,      1.01,               0,    3547.64,    4782.12
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      2033088,Wanessa Tiger                 ,      0.000000,      10.5,10.4411477,         1,     10.73,     10.73,         1,      1001,               0,     123.84,          0
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      2051835,Articilitis                   ,      0.000000,       2.6,2.71329296,1.62997286,      3.13,       2.5,         1,      1001,            0.52,    2787.92,     297.38
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      2139318,Spice Bar                     ,      0.000000,9.26221441,8.58203091,         1,         1,      1001,         1,      1001,               0,     191.76,      34.36
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      2178532,Rubyarold                     ,      0.000000,        17,19.2355506,         1,     26.02,     26.02,         1,      1001,               0,       99.5,          0
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      2368889,Hurforharmony                 ,      0.000000,       4.8,4.19064829,         1,      3.87,      3.87,         1,      1001,               0,     360.28,         38
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      2411315,Sagarich                      ,      1.000000,      1.32,1.33897613,1.37999879,      1.37,      1.31,      1.27,      1.01,              22,   14301.34,    8170.88
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      2442047,Cybersnow                     ,      1.000000,      3.65,3.09336933,         1,      3.25,      2.95,         1,      1001,               0,    1024.62,       1089
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      2596951,Seans Suzy                    ,      0.000000,        17,14.6723462,         1,     15.82,     13.05,         1,      1001,               0,     138.74,          0
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      2658727,Birds Of A Feather            ,      0.000000,      3.75,3.50756252,         1,      4.24,       2.9,         1,      1001,               0,    1236.54,      33.92
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      3000833,Hujaylea                      ,      0.000000,      12.5,9.19383926,         1,         1,      1001,         1,      1001,               0,     105.22,          0
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      3062085,Yaldanesque                   ,      0.000000,     34.58,33.2902954,         1,        44,     29.72,         1,      1001,               0,     111.72,          0
     21038873,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:10,      3095737,Patience Amp                  ,      0.000000,9.72409212,8.78710219,         1,       9.4,       9.4,         1,      1001,               0,     241.18,          0
     21038875,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:40,      2475490,Tellhimnow                    ,      0.000000,  5.790436,5.40513044,         1,      5.11,      4.72,         1,      1001,               0,     745.62,          4
     21038875,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:40,      2491826,Cathrine De Medici            ,      0.000000,  5.497144,5.04148439,         1,       5.4,      5.11,         1,      1001,               0,    1144.14,      10.38
     21038875,IRE / Wex 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 18:40,      2497058,Drunken Sailor                ,      0.000000, 2.8379632,2.62317582,2.48999585,      2.76,      2.41,         1,      1001,           12.64,    3213.62,     511.26
