
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,       539094,Upyaboya                      ,      0.000000,43.7186037,33.0753267,         1,        50,        40,      1000,        42,               0,     408.17,      75.06
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,       678707,Kerryhead Windfarm            ,      0.000000,       4.6,4.23534093,3.52065599,       4.8,      3.45,        11,       3.5,          374.28,   29349.48,   10585.34
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,      1458802,Joys Island                   ,      0.000000,6.28746790,6.24520219,6.39370385,        13,       4.9,       360,       4.6,           55.28,   10048.22,    2699.26
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,      2064247,South Upper Street            ,      0.000000,        18,13.1778399,15.4071947,        20,     11.07,       200,      15.5,              14,    2195.06,     272.02
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,      2103341,Five Of Clubs                 ,      0.000000,134.086613,92.7793197,         1,       250,      62.6,       250,        55,               0,     250.12,      31.32
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,      2309004,Maal                          ,      1.000000,       2.7,2.66519525,3.12022196,      3.08,      2.58,       3.3,      1.01,         1111.36,    70267.8,  104808.38
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,      2446617,Mr Joe Platinum               ,      0.000000,42.4876998,31.7889313,53.1833311,     81.86,     17.33,        40,        27,           42.44,     860.07,     143.98
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,      2488923,Cool Bananas                  ,      0.000000,84.6807374,66.5553096,         1,       130,        44,        75,        65,               0,     293.53,         30
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,      2798964,Califa                        ,      0.000000,        15,18.1381474,20.0839179,     72.23,        15,       200,         4,           52.74,    1878.81,    1458.96
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,      2838335,Grand Article                 ,      0.000000,30.2913279,26.8588950,18.5236607,      96.3,        22,       200,        23,              36,      730.4,     215.38
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,      3082931,Me Hip                        ,      0.000000,51.9610791,28.8798184,46.2162696,     52.97,        22,        55,        55,            0.24,     471.93,      36.84
     21030714,IRE / Tram 31st May                                                             ,1m4f Mdn                                          ,31-05-2008 14:15,      3082932,Sister Nellie                 ,      0.000000,79.4185474,50.8232364,         1,        80,      44.3,        70,        55,               0,     310.56,       43.8
     21030716,IRE / Tram 31st May                                                             ,1m6f Mdn                                          ,31-05-2008 14:50,      2475487,Buyasyoufly                   ,      0.000000,181.561936,210.817036,         1,       380,        95,       170,        70,               0,     349.94,      28.96
     21030716,IRE / Tram 31st May                                                             ,1m6f Mdn                                          ,31-05-2008 14:50,      2567194,Sufad                         ,      1.000000,      2.74,2.81787891,2.68472453,      3.15,       2.7,        10,      1.01,           909.9,   67294.94,   65777.58
