
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,       898465,Spurron                       ,      0.000000,        34,30.4625267,         1,        34,        30,         1,      1001,               0,      37.36,          0
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,      2442011,Queen Jock                    ,      1.000000,1.64852726,1.59181033,1.49722376,      1.77,      1.53,      1.64,      1.01,           57.64,    8010.76,    4105.04
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,      2447795,Sarahs News                   ,      0.000000,        15,11.1727409,         1,      10.5,      10.5,         1,      1001,               0,     199.64,          0
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,      2531981,Toberanthawn                  ,      0.000000,       3.5,3.00818186,         1,       3.5,      2.92,         1,      1001,               0,    1509.24,        9.2
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,      2533257,Rockaby Baby                  ,      0.000000,24.8811881,13.1337088,6.43999320,      13.5,        12,         1,      1001,               4,      367.5,          0
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,      2618942,House Rebel                   ,      1.000000,      2.22,2.23729907,         1,      2.28,      2.16,      1.01,      1.01,               0,    2372.41,    2459.52
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,      2921958,So Much Commotion             ,      0.000000,        32,21.8773773,         1,        25,        19,         1,      1001,               0,      59.94,          0
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,      2989222,Reve Rouge                    ,      0.000000,        27,18.4586473,         1,      14.5,      14.5,         1,      1001,               0,      98.18,          0
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,      3001886,Kokoro                        ,      0.000000,2.43504686,2.43324775,         1,      2.58,      2.26,         1,      1001,               0,    1355.64,      75.92
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,      3040776,Signora Frasi                 ,      0.000000,      1.44,1.44629568,1.43757483,      1.49,      1.39,      1.45,      1.01,          238.26,   10130.99,    2555.04
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,      3074123,Kipeen Ella                   ,      0.000000,         9,8.62878219,         1,       9.6,       9.6,         1,      1001,               0,     159.96,          0
     21040133,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:25,      3099530,Hidden Door                   ,      1.000000,       5.4,6.31244834,         1,       5.4,       5.4,         1,      1001,               0,     466.72,        132
     21040135,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:55,       400134,If Paradise                   ,      0.000000,10.7000220,11.5823060,         1,        12,        12,         1,      1001,               0,      142.2,          0
     21040135,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:55,       419518,Oversighted                   ,      0.000000,23.2405360,21.5584790,6.79999623,         1,      1001,         1,      1001,               4,      28.04,          0
     21040135,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:55,      1144786,Killarney Beauty              ,      0.000000,4.89877263,4.47020872,         1,         1,      1001,         1,      1001,               0,      320.8,          0
     21040135,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:55,      1174061,Famous Seamus                 ,      0.000000,        21,17.9810946,         1,      19.5,      19.5,         1,      1001,               0,      48.14,          0
     21040135,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:55,      1176595,Maundy Money                  ,      1.000000,3.72210358,4.86564143,3.89998811,         5,         5,      1.01,      1.01,               4,     567.32,     1953.5
     21040135,IRE / Rosc 8th Jun                                                              ,TO BE PLACED                                      ,08-06-2008 14:55,      1198304,Islandbane                    ,      0.000000,        10,8.61958825,         1,         1,      1001,         1,      1001,               0,       58.4,          0
