EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147654519,TRP / Sheff 6th Sep,TO BE PLACED,06-09-2018 15:47,12969340,6. Troydale Ronnie,0,1.6694634083347775,1,1,1,1001,1,1001,0,0,0
147654523,TRP / Sheff 6th Sep,TO BE PLACED,06-09-2018 16:27,2242125,5. Eternal Flame,0,4.510235493304208,1,1,1,1001,1,1001,0,0,0
147654525,TRP / Sheff 6th Sep,TO BE PLACED,06-09-2018 16:46,15370261,5. Tagalong Bobby,0,2.1,1,1,1,1001,1,1001,0,0,0
147654525,TRP / Sheff 6th Sep,TO BE PLACED,06-09-2018 16:46,19098118,4. Gulleen Lucy,0,7.0039638,1,1,1,1001,1,1001,0,0,0
147654527,TRP / Sheff 6th Sep,TO BE PLACED,06-09-2018 17:06,13769948,5. Lacken Berrie,0,8.1,1,1,1,1001,1,1001,0,0,0
147654533,TRP / Sheff 6th Sep,TO BE PLACED,06-09-2018 17:56,20492233,3. Barlborough Jet,0,4.3,1,1,1,1001,1,1001,0,0,0
147654535,TRP / Sheff 6th Sep,TO BE PLACED,06-09-2018 18:11,16929104,4. Geelo Tootsie,1,3.99564929328626,1,1,1,1001,1,1001,0,0,0
147654513,TRP / Sheff 6th Sep,TO BE PLACED,06-09-2018 14:47,11184829,1. Bodell Master,0,1.79,1,1,1,1001,1,1001,0,0,0
147654513,TRP / Sheff 6th Sep,TO BE PLACED,06-09-2018 14:47,12005191,2. Stepaside Radebe,0,11,1,1,1,1001,1,1001,0,0,0
147660057,SIS / Henl 6th Sep,TO BE PLACED,06-09-2018 11:54,20498006,5. Blackrose Joshua,0,8,1,7.9853056693989071038251366120218579235,1,1001,1,1001,234.24,0,0
147660057,SIS / Henl 6th Sep,TO BE PLACED,06-09-2018 11:54,15370980,1. Clydagh Dinny,0,2.547442826538899,1,2.19936221985058697972251867662753468517,1,1001,1,1001,468.5,0,0
147660073,SIS / Henl 6th Sep,TO BE PLACED,06-09-2018 13:57,16004441,2. Drumkeen Jet,0,3.65,1,1,1,1001,1,1001,0,0,0
