EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139484835,AUS / Orng (AUS) 30th Jan,TO BE PLACED,30-01-2018 06:45,16554530,5. Tropicana Lass,0,1.5165071047384848,1,1.46576408013391651817052756628327663481,1,1001,1,1001,2222.28,0,0
139484835,AUS / Orng (AUS) 30th Jan,TO BE PLACED,30-01-2018 06:45,2255122,3. Biscuit,0,3.915309397582896,1,2.95236928974550101160685762964540517517,1,1001,1,1001,187.82,0,0
139484835,AUS / Orng (AUS) 30th Jan,TO BE PLACED,30-01-2018 06:45,8437249,9. Zaha County,0,15.5,1,8.49253246753246753246753246753246753247,1,1001,1,1001,6.16,0,0
139484835,AUS / Orng (AUS) 30th Jan,TO BE PLACED,30-01-2018 06:45,11541575,10. Quint Australis,1,4.2,1,3.33980421405929517061346261420846541115,1,1001,1,1001,107.26,0,0
139484825,AUS / Orng (AUS) 30th Jan,TO BE PLACED,30-01-2018 03:40,16919964,4. I Love Buddy,1,1.2943667038049171,1,1.24777854018949396655091870611800747163,1,1001,1,1001,2885.58,0,0
139484827,AUS / Orng (AUS) 30th Jan,TO BE PLACED,30-01-2018 04:20,9802003,3. Oskastar,1,1.7395395203247062,1,1.45048513161441020573174018506872697871,1,1001,1,1001,222.62,0,0
139484823,AUS / Orng (AUS) 30th Jan,TO BE PLACED,30-01-2018 03:05,11309704,6. Destiny Is Written,0,9,1,3.14872318692543411644535240040858018386,1,1001,1,1001,78.32,0,0
139484831,AUS / Orng (AUS) 30th Jan,TO BE PLACED,30-01-2018 05:35,12242750,2. Kingsbridge,1,1.74847032435413,1,1.53714115883599524474078668527420271877,1,1001,1,1001,386.94,0,0
139484831,AUS / Orng (AUS) 30th Jan,TO BE PLACED,30-01-2018 05:35,6844632,7. Cuban Lass,0,3.6807969825711915,1,2.73252929014472777394900068917987594762,1,1001,1,1001,145.1,0,0
139484829,AUS / Orng (AUS) 30th Jan,TO BE PLACED,30-01-2018 04:55,2374568,3. Resort,1,1.12,1,1.06088941440842990703871425697399437449,1,1001,1,1001,5268.86,0,0
139484869,AUS / APrk (AUS) 30th Jan,TO BE PLACED,30-01-2018 06:03,9642193,5. Steveejay,0,,1,6.64980152671755725190839694656488549618,1,1001,1,1001,65.5,0,0
