EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119533763,IRE / Kilb 17th Jul,2m Hcap Hrd,17-07-2015 18:55,5866285,Castletown Bridge,0,42.87706547736656,26.0956462882287859009271269074699939836,1,42,30,1000,40,0,2105.66,165.1
119533775,IRE / Kilb 17th Jul,3m1f Hcap Chs,17-07-2015 20:30,7165819,Akorakor,0,9.377165501,8.66560670735330103430799402312261364071,7.94608275320445657509106452992265979016,9,8.02,1000,1.38,42.02,8187.5,26301.32
119533779,IRE / Kilb 17th Jul,2m3f INHF,17-07-2015 21:00,9934050,Gold Commotion,0,150,95.5981821628265670052459014489684383653,1,180,55,980,120,0,606.22,199.78
119533759,IRE / Kilb 17th Jul,2m Mdn Hrd,17-07-2015 18:25,8593665,Queen Matilda,0,482.14862725280227,276.447376365542996317582257881699736764,1,400,150,1000,55,0,382.72,251.88
119533759,IRE / Kilb 17th Jul,2m Mdn Hrd,17-07-2015 18:25,5406922,General Bunching,0,204.2334527803585,143.344730916448692113478362473691850457,69.9670772952069722506151011069978699642,210,65,1000,60,.38,658.12,295.98
119533759,IRE / Kilb 17th Jul,2m Mdn Hrd,17-07-2015 18:25,7593717,Myamo,0,809.8642731901958,294.287037267293110493531222050336927587,1,700,65,1000,680,0,782.14,18.6
119533771,IRE / Kilb 17th Jul,2m6f Beg Chs,17-07-2015 19:55,7612139,As De Ferbet,0,1.76,1.73809164070133021863740988630128764729,1.77699942823651335198731574224959355608,2.04,1.55,1000,1.27,3472.86,328537.92,73910.72
119533755,IRE / Kilb 17th Jul,2m3f Mdn Hrd,17-07-2015 17:55,6789269,Tri Na Ceile,1,2.4433665544845145,2.51974650456243335810572643656361210336,2.95541287204251627213998062057289302809,3,2.42,8,1.01,1958.24,219218.06,92002.82
119533755,IRE / Kilb 17th Jul,2m3f Mdn Hrd,17-07-2015 17:55,9247118,Crosslake,0,648.0642296355219,447.526526691143610788170028173106846975,1,1000,160,1000,480,0,698.56,98
119533755,IRE / Kilb 17th Jul,2m3f Mdn Hrd,17-07-2015 17:55,8688909,May O Dea,0,204.2340720554814,122.298117376499656897859241480614899342,54.9275755399387233586557374930470388285,270,50,1000,100,14.02,971.84,274.46
119533763,IRE / Kilb 17th Jul,2m Hcap Hrd,17-07-2015 18:55,5011919,The Absent Mare,0,7.6,7.17785954310163417781829181999485188595,6.12947097853041062800377421820548819605,9.8,4.75,980,4.5,41.32,20395,7417.64
119533767,IRE / Kilb 17th Jul,3m Hcap Hrd,17-07-2015 19:25,9167354,Jo Go,0,14.30792383915832,10.1847375747793965844117305104220776519,14.7106734094476594077105721682503461486,15.23,9,990,11.5,146.92,14021.02,1372.2
119533767,IRE / Kilb 17th Jul,3m Hcap Hrd,17-07-2015 19:25,8425075,Gimlis Voyage,0,28.54559440457728,18.8289648707699107385201628987420948662,16.9617396390287867410273892554791163775,30,12.92,980,65,63.78,6833.24,195.84
119533767,IRE / Kilb 17th Jul,3m Hcap Hrd,17-07-2015 19:25,7688207,Point of Rescue,0,17.991475724768822,15.028444877365466029431190553456317703,16.7314098780039844555536517834630845398,18.5,13.5,1000,8,8,9822.16,2250.56
119533775,IRE / Kilb 17th Jul,3m1f Hcap Chs,17-07-2015 20:30,6296922,Balnaslow,0,15.442725787,13.5417723525845258426189597997646486664,10.2285989750545474435887260500111022341,16,11.5,980,8.2,20,4603.2,2692.1
119533779,IRE / Kilb 17th Jul,2m3f INHF,17-07-2015 21:00,9592557,Hardtorock,0,29.67183869721805,19.6646178198786798646863503761883299958,1,34,16,1000,32,0,3864.1,646.92
119533759,IRE / Kilb 17th Jul,2m Mdn Hrd,17-07-2015 18:25,8814272,Carrickcloughanboy,0,79.634402094,86.0968813969912314548445700110942890756,1,100,60,1000,55,0,1110.04,300.26
119533759,IRE / Kilb 17th Jul,2m Mdn Hrd,17-07-2015 18:25,9436970,Zagelle,0,13.5,13.0569401740421565318890189523764928292,10.9981348803061414514544157338131095401,15,11,1000,4.7,2.78,13390.88,3114.26
119533771,IRE / Kilb 17th Jul,2m6f Beg Chs,17-07-2015 19:55,7005065,Betheholyman,0,1000,722.042377770917347023042084746109368326,1,1000,200,1000,930,0,381.66,19.06
119533771,IRE / Kilb 17th Jul,2m6f Beg Chs,17-07-2015 19:55,8840942,Deise Vu,0,132.58666627678792,196.410216289549005248276727375703680086,1,280,103.16,1000,20,0,748.18,1517.24
119533755,IRE / Kilb 17th Jul,2m3f Mdn Hrd,17-07-2015 17:55,9324439,Rosie Revenue,0,22.199467933739072,18.8600473053083089323021996207548233861,17.0282410710781097407505900829730996406,32,19,1000,18,60.16,11027.64,1739.8
119533755,IRE / Kilb 17th Jul,2m3f Mdn Hrd,17-07-2015 17:55,8989471,Barbalicious,0,28.040042851627298,31.9688476551594971246375543172031882719,24.7253175884488151849689821541112333567,50,26,1000,5,23.82,5083.66,4941.46
119533767,IRE / Kilb 17th Jul,3m Hcap Hrd,17-07-2015 19:25,8807685,Little Vinnie,0,62.93984003148972,45.7286955127079761451519156985783618695,19.0618278568591192726510941657244152813,65,23.08,980,34,4,2195.58,660.68
119533775,IRE / Kilb 17th Jul,3m1f Hcap Chs,17-07-2015 20:30,6728676,Silver Tassie,0,19,20.1601659800722357477660391745130546443,1,26.1,18,980,18,0,3144.12,1360.62
119533775,IRE / Kilb 17th Jul,3m1f Hcap Chs,17-07-2015 20:30,6447115,Aranhill Chief,0,12,11.4463002325879201676211849221464058563,9.04734059641531162601524512724482097884,13.05,8.11,1000,11.5,521.46,8517.02,2940.46
119533775,IRE / Kilb 17th Jul,3m1f Hcap Chs,17-07-2015 20:30,6331726,Definite Ruby,0,10.780773649403859,9.24893396490859668855364761057386296294,8.7201380890114027705132763481123900021,11,7.64,1000,9.8,1983.82,10901.8,2587.78
