EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119421835,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 18:50,8983350,Marie Celeste,0,8.6,6.75261190989170903938944573872401420351,2.35235991159567819439869292377397620481,7.2,7.2,1,1001,19.38,1423.68,39.22
119421851,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 21:00,8775631,Prickly,0,1.2,1.15266757865893734695721703214669338952,1.26558423138002022776520932769098948973,1.18,1.12,1.28,1.27,83.48,20202.06,2624.32
119421843,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:55,8534827,Wrap Star,0,3.8216688594578585,3.1972147619696206642821608795565695496,2.75781081921622473939426288840317405506,3.85,3.7,1,1001,9.18,3781.8,14.56
119421847,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 20:30,6743304,Hello Humpfrey,0,6.800238832,6.83040935760444946516057879775233237675,1,1,1001,1,1001,0,598.56,16
119421847,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 20:30,6529039,Our Manekineko,0,12.792929525865476,10.9699385274997915565539019707137549084,1,14.5,8,1,1001,0,787,4
119421851,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 21:00,8757858,Noble Bliss,0,11.06424692311732,9.26337765424577359536822242646683355216,1,14.5,11,1,1001,0,1225.92,36.74
119421851,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 21:00,4486214,Skilled,1,1.6424570533211948,1.53659811841635172606275291914275458773,1.67664592890264010513022421636607414417,1.67,1.52,1.51,1.1,123.22,17585.24,4258.06
119421835,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 18:50,8896717,On A Pedestal,1,1.6228026488480556,1.70896938305200052980107100493057936797,2.01694675474527747876737351605265219003,1.97,1.61,1.1,1.1,277.26,26759.84,1626.84
119421835,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 18:50,9673834,Gelenschik,0,2.84085628329657,2.86517919354625198940620733071804089277,4.85996008801268994878592955348841692977,3.15,1.7,8,8,10,11061.92,190.36
119421839,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:20,6839320,Baby Jake,0,1.91,1.89346787842301141556067293536051335214,2.48283327573392971041915375816892254588,1.94,1.84,2.36,2.36,42.88,7209.62,764.32
119421839,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:20,7359197,High Kicker,1,10.087067480608821,12.7362078238526301525798545759399117985,1,14.5,10.5,2.02,2.02,0,771.78,940.9
119421843,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:55,6853382,Venezia,1,2.2711313521983363,2.28067622998549772508185749573267595419,2.65220290002330438439002472749062419065,2.46,2.26,2.08,2.08,84.82,7955.68,1037.04
119421843,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:55,8065524,Winter Lion,0,1.7907969656773277,1.83841797686841868657446001775502795356,1.98022082469181621813685415490964661625,2.06,1.82,1.54,1.49,634.44,13340.96,1656.48
119421843,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:55,5842515,Daliyan,0,3.2,3.31481720301576674291155543396005392288,1.85999053111470967776103928611796469419,3.6,3.2,1,1001,5.74,7124.92,22
119421847,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 20:30,6384343,Regal Power,0,5.759613362743403,5.71959395555872818158218003084059107351,3.01108922385998318662412592583195945652,6.4,4.8,9.6,4.3,11.32,2331.5,137.74
119421847,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 20:30,5634086,Oddysey,1,3.55,3.42627961133892932902239700992417092157,1.18999802938846842443530046658623875239,3.4,3.3,1,1001,5.38,3211.34,471.54
119421847,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 20:30,7661084,Ruler of France,1,1.8793069026024027,1.92961938586417571624859105115999257027,1.85956502865263175429619856967346326327,1.98,1.84,1.68,1.01,15.8,6991.32,2147.68
119421851,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 21:00,4240617,Tavern Times,0,3.05,3.00171511872080144032246045110766925879,2.96734576453935506681644771594805515134,3.5,2.84,2.98,2.98,10.82,5959.1,191.4
119421851,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 21:00,8186707,West Montan,1,3.95,3.75039491172188892367974722995731907447,3.29996335391722758550713758627445869362,5.1,3.6,1,1001,6,7234.18,220.3
119421835,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 18:50,9644265,Secundos Out,0,10.5,10.1889912740159185909763910651639893296,1,11,8.6,1,1001,0,1063.18,4
119421843,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:55,8709399,Cailini Alainn,1,2.094205076315629,2.06603033447701891500253413912385356904,1.87152210666348101827495641247622104898,2.12,2,2.26,1.65,265.36,13204.78,2693.02
119421843,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:55,6689574,Ebony Roc,0,6.649662800686311,5.08687108949706491156059885525126089417,1,6.2,5.4,1,1001,0,1997.58,46
119421851,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 21:00,9448020,Arabic Scientist,0,10.5604136851023,8.97765338988296067651166228112200899489,4.99998816003504629626296306162933757716,15.5,11,1,1001,10,1057.88,8
119421827,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 17:50,9677729,Sanus Per Aquam,1,1.19,1.2200707777946897854357071675510420624,1.76175535069516914538597094184480715866,1.25,1.2,1.01,1.01,14.32,20946.8,2243.82
119421827,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 17:50,9922758,Palmetto Dunes,0,3.6,3.14398364239046957130019940862312154647,1.49947943830264000398346449866130232279,3.4,2.8,1,1001,9.7,13017.1,71.24
119421831,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 18:20,8507711,Strait of Zanzibar,0,1.465958,1.44606853160193205989493803201442679598,1.68999555642861659970909787340969524156,1.49,1.39,1.75,1.75,10,8321.18,1273.62
119421835,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 18:50,8837315,Stellar Glow,1,1.2360312771265307,1.24117092617495819886635248311623975749,1.25833000612493232962804215186722501447,1.26,1.23,1.44,1.02,238.7,18266.02,2050.34
119421839,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:20,8810922,Deontas,0,3.3,3.01353081850718041680593941072587400571,1.82769380969639318371690906230000990963,3.25,2.82,1,1001,19.7,3571.2,187.38
119421843,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:55,3335406,Strandfield Lady,0,6.572054909724977,4.87143219366296001730896990358723872523,1,7.2,6,1,1001,0,1907.82,146.54
119421843,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:55,9408865,Askmour,1,7.374860003,5.40806237333098151884201273893494648768,1,7.4,5.7,1,1001,0,1055.48,698.5
119421827,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 17:50,684728,Port Douglas,1,1.172270825,1.18476460929325762024964143335066952137,1.6815803366827763289838102155885558493,1.22,1.13,1,1001,31.58,33908,1371.42
119421839,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:20,7272331,Palace Art,0,6.9873877844793615,7.1067233641544520136893727280251546086,1,7.6,6.6,18,18,0,887.6,59.06
119421839,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:20,6427299,Havelock Ellis,0,3.2,3.42978317191836157627092760858100538831,4.99998616004788623431362927484270904423,3.7,3.35,1,1001,10,2181.9,55.98
119421827,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 17:50,9436836,Gleine,0,32.720933609,44.5875138486074901398845341400190035512,4.99998984002580633445191049214734994573,60,25,1,1001,10,636.1,26.04
119421831,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 18:20,6384342,Rummaging,1,1.3909134240348513486,1.37279320741113629674149835002314271495,1.02999977026198238035797941473013254991,1.37,1.36,1.01,1.01,10.76,10508.62,1385.16
119421831,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 18:20,8851579,Katimavik,1,1.8932363714356653255,1.863095329120907763743349905795705159,1,1,1001,2.74,1.9,0,2438.48,1118.82
119421839,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:20,8504408,Mountmills,0,5.879271420632722,5.18674444793638216487457781524710197492,1,1,1001,5.6,5.6,0,355.04,193.8
119421839,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:20,5864662,Hurricane Sky,1,2.280103119798886,2.21451241431875863993734963114047468358,2.24126997993243865550291093532816022452,2.28,2.12,1,1001,48.44,7090.06,564.64
119421843,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:55,6419301,Hazariban,0,3.3,2.90210214830437435443084285351413138517,2.49152915241612641605622441093547057353,3.1,3.05,1,1001,108.52,3154.48,39.22
119421843,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:55,7771498,Santo Romano,0,14,10.0761155577913833772708308925791553524,1,1,1001,1,1001,0,548.14,5
119421847,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 20:30,5428650,The Dancing Lord,0,2.1553425938016146,2.1506167325572208489002742536532914592,2.02901836214023119896070619917902522158,2.26,1.92,1,1001,236.42,12500.64,52.5
119421847,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 20:30,8489454,Angel of Joy,0,1.9014120767792133,1.89453420141898614308953755883561923282,4.32996443597982373548250504684609968366,1.93,1.79,1.92,1.92,10,15010.24,1185
119421847,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 20:30,7634688,Mezogiorno,0,2.770885974593693,2.89065513292440712670486660852763861345,1,3.1,3.1,1,1001,0,3050.88,50
119421851,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 21:00,4593589,Hidden Cyclone,1,1.28676043,1.29138354982148950907981351220016147364,1.35104883416568335284165920278787701304,1.36,1.26,1.26,1.26,56.22,19711.74,1492.24
119421851,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 21:00,7220347,Rock On Bach,0,52.29307098864577,24.6138238424693986162852581160191591272,1,55,34,1,1001,0,300.64,0
119421835,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 18:50,6183511,Silverpockets,0,28.11062587045133,25.2746193579124078570489781344545320406,1,32,19,70,70,0,529.42,19.74
119421843,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 19:55,6505258,Grandma Dotty,0,6.4,4.73326837467520855262610324753623883758,1.20999914126745206618114201019995829013,6.2,5.3,1,1001,5.38,1265.88,14.66
119421847,IRE / Leop 9th Jul,TO BE PLACED,09-07-2015 20:30,5842401,Beat The Ballot,1,2.123206391725435,2.15361727400608998198714742078085588521,1.82999193247841630979346880748319126338,2.28,1.88,1,1001,10,12000.62,93.98
