EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135208630,AUS / Canb (AUS) 9th Oct,TO BE PLACED,09-10-2017 09:57,11164968,4. Ma Koo Loo Frankie,0,,1,17.3943661971830985915492957746478873239,1,1001,1,1001,1.42,0,0
135208634,AUS / Canb (AUS) 9th Oct,TO BE PLACED,09-10-2017 10:56,10513879,1. Caesars Astrum,0,,1,3.38283662999788449333615400888512798815,1,1001,1,1001,1512.64,0,0
135208628,AUS / Canb (AUS) 9th Oct,TO BE PLACED,09-10-2017 09:20,11826374,4. Miss Elly May,0,,1,3.22592394881170018281535648994515539305,1,1001,1,1001,273.5,0,0
135208640,AUS / Mary (AUS) 9th Oct,TO BE PLACED,09-10-2017 04:03,13419487,6. Sarge,0,,1,2.93780094656697990259962960422525550449,1,1001,1,1001,1749.48,0,0
135208640,AUS / Mary (AUS) 9th Oct,TO BE PLACED,09-10-2017 04:03,13611622,5. Muscle Up Major,1,,1,3.63985907859078590785907859078590785908,1,1001,1,1001,738,0,0
135208648,AUS / Mary (AUS) 9th Oct,TO BE PLACED,09-10-2017 06:22,11899663,10. Torque Of Courage,1,,1,1.7261213279197516121327919751612132792,1,1001,1,1001,83.74,0,0
135208638,AUS / Mary (AUS) 9th Oct,TO BE PLACED,09-10-2017 03:22,8630925,6. Realy Under Fire,0,,1,13.400593471810089020771513353115727003,1,1001,1,1001,6.74,0,0
135208654,AUS / Mary (AUS) 9th Oct,TO BE PLACED,09-10-2017 08:14,7766979,4. Surbiton Jaxon,0,,1,10.8957111597374179431072210065645514223,1,1001,1,1001,45.7,0,0
135208654,AUS / Mary (AUS) 9th Oct,TO BE PLACED,09-10-2017 08:14,8631006,9. Mikoney Courage,1,,1,1.89839035367213637087780787000159311773,1,1001,1,1001,1004.32,0,0
135208654,AUS / Mary (AUS) 9th Oct,TO BE PLACED,09-10-2017 08:14,12737153,1. Blissfull Penny,0,,1,5.96329895396339787861578764174620330848,1,1001,1,1001,1091.74,0,0
135208664,AUS / GlbD (AUS) 9th Oct,TO BE PLACED,09-10-2017 04:17,9174631,2. Farasthe Eyecansee,0,,1,9.46789656259854935351624093345947650583,1,1001,1,1001,126.84,0,0
135208666,AUS / GlbD (AUS) 9th Oct,TO BE PLACED,09-10-2017 04:52,7452375,5. Little Foo,1,,1,1.8547218416004384762948753083036448342,1,1001,1,1001,218.94,0,0
