EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135235090,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 06:15,10416741,10. Young Amazon,1,1.96,1,1.83697842323651452282157676348547717842,1,1001,1,1001,241,0,0
135235090,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 06:15,11853240,6. Friends,0,1.201932421,1,1.12949469967382608160502184749830758816,1,1001,1,1001,5199.68,0,0
135235086,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 05:05,1068536,10. Nice To Dream,0,6.4,1,1.79926470588235294117647058823529411765,1,1001,1,1001,16.32,0,0
135235082,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 03:50,15328019,11. Sunshine Bruce,0,6.39500621884712,1,5.74358042483864903816028573218873362993,1,1001,1,1001,319.18,0,0
135235082,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 03:50,15328018,10. Phoenix Of Spain,0,13,1,10.2161022283771874606571824247765327962,1,1001,1,1001,158.86,0,0
135235084,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 04:25,13977747,8. Real Romance,0,65.57612793944774,1,28.6539025283986808354708684499816782704,1,1001,1,1001,54.58,0,0
135235084,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 04:25,15328022,3. Olympic Countess,0,4.827399588171392,1,3.50411120970127181307305530908015380065,1,1001,1,1001,135.24,0,0
135235094,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 07:30,10176886,5. One More Two More,1,3.9,1,2.97676665561816373881339078554855817037,1,1001,1,1001,120.68,0,0
135235094,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 07:30,15328040,12. Cushty Princess,0,3.65,1,3.02240355861244019138755980861244019139,1,1001,1,1001,267.52,0,0
135235094,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 07:30,9014624,10. Towkash,0,7.842516083141964,1,4.40330308146897425073870831574504010131,1,1001,1,1001,758.08,0,0
135235088,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 05:40,11084611,4. Pajados,0,4,1,3.59400726986933883485607623538658021417,1,1001,1,1001,203.58,0,0
135235088,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 05:40,12536570,10. Token Gesture,0,23.042565982693713,1,15.4997875053123671908202294942626434339,1,1001,1,1001,47.06,0,0
135235088,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 05:40,13977766,3. Ready For Danger,1,1.32,1,1.21180431240495329133174016945470345427,1,1001,1,1001,3682.4,0,0
135235088,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 05:40,15328036,7. My Cousin Bob,0,9.75,1,8.15834482758620689655172413793103448276,1,1001,1,1001,58,0,0
135235092,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 06:50,12495463,4. Fear Factor,1,2.0205117216345387,1,1.7401147253603428126217374366965329178,1,1001,1,1001,1026.8,0,0
135235092,AUS / Murw (AUS) 10th Oct,TO BE PLACED,10-10-2017 06:50,15328038,2. Allena,0,1.470521553,1,1.42694591817718546273742123065708598372,1,1001,1,1001,12127.18,0,0
135235332,AUS / Quea (AUS) 10th Oct,TO BE PLACED,10-10-2017 07:10,15328063,5. Plucka Pony,0,6.62140846684171586624,1,4.02926783248964565117349286700414173953,1,1001,1,1001,434.6,0,0
135235336,AUS / Quea (AUS) 10th Oct,TO BE PLACED,10-10-2017 08:20,10787053,7. Uncle Gerry,1,1.8406876896202455,1,1.70963342988862143527395863081881604178,1,1001,1,1001,980.44,0,0
135235336,AUS / Quea (AUS) 10th Oct,TO BE PLACED,10-10-2017 08:20,11475655,6. Irenic,0,3.794017649691983,1,3.93735962392269522068425176286236615304,1,1001,1,1001,229.74,0,0
135235326,AUS / Quea (AUS) 10th Oct,TO BE PLACED,10-10-2017 04:45,15328053,9. All The Sky,0,8.8,1,8.4813870474247832738398776134625191229,1,1001,1,1001,78.44,0,0
135235334,AUS / Quea (AUS) 10th Oct,TO BE PLACED,10-10-2017 07:50,15328070,11. Time In Motion,0,16,1,13.4402920962199312714776632302405498282,1,1001,1,1001,46.56,0,0
135235334,AUS / Quea (AUS) 10th Oct,TO BE PLACED,10-10-2017 07:50,9507041,10. Kormaddie,1,5.2,1,4.54199337863739327408956264157518731486,1,1001,1,1001,114.78,0,0
