EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136045161,AUS / MVal (AUS) 28th Oct,TO BE PLACED,28-10-2017 02:40,10628143,6. Gee Gees Jet,0,4.656909468474914,1,3.07002883383169585647159333618111917984,1,1001,1,1001,936.4,0,0
136045161,AUS / MVal (AUS) 28th Oct,TO BE PLACED,28-10-2017 02:40,8917901,4. Rock N Gold,0,2.3745227132697453,1,2.16202623137940500787447082111225094277,1,1001,1,1001,5536.88,0,0
136045171,AUS / MVal (AUS) 28th Oct,TO BE PLACED,28-10-2017 05:35,15072581,11. A Ma Shay,0,29.902747189271032,1,24.6672279295792659533654460974466089774,1,1001,1,1001,469.18,0,0
136045177,AUS / MVal (AUS) 28th Oct,TO BE PLACED,28-10-2017 07:45,15694526,8. Wolfe Tone,0,17.829189247449392,1,13.6207878829986799138470089626901966234,1,1001,1,1001,575.72,0,0
136045177,AUS / MVal (AUS) 28th Oct,TO BE PLACED,28-10-2017 07:45,15537901,5. Vin De Dance,0,3.5,1,2.92065073855486329344005606228169106617,1,1001,1,1001,3653.08,0,0
136045165,AUS / MVal (AUS) 28th Oct,TO BE PLACED,28-10-2017 03:50,15694505,2. Jorda,0,1.9270861678005162,1,1.78243096845370240587429408546482974404,1,1001,1,1001,4423.34,0,0
136045165,AUS / MVal (AUS) 28th Oct,TO BE PLACED,28-10-2017 03:50,15694506,3. Roomooz,0,3.1,1,2.82656333497162771994102140208212322953,1,1001,1,1001,2238.1,0,0
136045173,AUS / MVal (AUS) 28th Oct,TO BE PLACED,28-10-2017 06:10,15694519,8. Sound Proposition,0,2.162444562633609,1,2.02584909609744077537166915285134028758,1,1001,1,1001,7548.38,0,0
136045167,AUS / MVal (AUS) 28th Oct,TO BE PLACED,28-10-2017 04:25,15694512,3. Lubiton,1,2.36,1,2.40681623446492206548670819225491841308,1,1001,1,1001,4052.12,0,0
136045167,AUS / MVal (AUS) 28th Oct,TO BE PLACED,28-10-2017 04:25,15694513,7. Tahanee,0,2.728278139555914,1,2.40661114240648940964398377647589004056,1,1001,1,1001,3550.4,0,0
