EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136148513,GB / Aint  29th Oct,2m4f Hcap Hrd,29-10-2017 14:25,12052518,Burbank,0,5.67326118,6.25158909476400378681135619817679316348,7.15287558506283876817079872735981596457,8.2,5,1000,3.9,4365.16,93199.92,14911.72
136148513,GB / Aint  29th Oct,2m4f Hcap Hrd,29-10-2017 14:25,7980880,Inner Drive,0,27.294068694,28.0043640051016938835520019374572043716,17.6588596039768229457180477083230159381,44,14,1000,4,1056.52,8298.08,6247.4
136148513,GB / Aint  29th Oct,2m4f Hcap Hrd,29-10-2017 14:25,9437004,Bobo Mac,0,44,43.9886199232621172315845876539937385172,36.2686682922939494034407031059224656501,60,29,1000,11.5,338.34,4816.02,1767.54
136148528,GB / Aint  29th Oct,2m1f NHF,29-10-2017 16:10,12899226,Oriental Cross,0,55.33686554517945,57.1658674960940407100301269814682864173,78.1998612748492568124958932102841384648,130,46,1000,18,46.24,3236.12,857.1
136148518,GB / Aint  29th Oct,2m4f Grd2 Hcap Chs,29-10-2017 15:00,1260351,Gods Own,0,17.5,13.6631898300153918059738544056100220274,10.1136364936735148865891125196390740302,18.5,9.2,1000,6,5053.52,27223.3,6097.52
136148518,GB / Aint  29th Oct,2m4f Grd2 Hcap Chs,29-10-2017 15:00,10539151,Oldgrangewood,0,10.3902409128603,12.0209074935089471797824453381048337565,10.3132252792753384294747697596531440318,14,9.69,1000,6,3326.38,42060.76,9956.18
136148508,GB / Aint  29th Oct,3m1f Hcap Chs,29-10-2017 13:50,8176599,Call Me Vic,0,34.308488874323665,27.935797630434142489013281570284593215,27.2984172667877952129168602767834286815,34,22,1000,5.2,350.26,5791.1,4302.22
136148508,GB / Aint  29th Oct,3m1f Hcap Chs,29-10-2017 13:50,7249748,Potters Cross,0,12.5,11.6354461442462393506741721716560388846,11.2251700499338138910353172033996334587,13.5,10,500,6.6,2164.46,25838.84,7985.48
136223256,GB / Winc 29th Oct,2m5f Nov Hrd,29-10-2017 13:35,919952,Red River,1,15.097023668551703,9.92001442463505187135021009310880851889,14.0517877968350137787860000605204499861,26.85,7.8,16,1.01,1035.86,49179.34,91794.54
136223256,GB / Winc 29th Oct,2m5f Nov Hrd,29-10-2017 13:35,12453236,Sam Brown,0,2.255543099237422,2.39384240505832497174797427729566888078,2.31315288138611875157545982471059468132,2.96,2.2,1000,2.1,4720.5,302529.08,73259.12
