EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135905029,IRE / Leop  22nd Oct,7f Grp3,22-10-2017 15:30,12829439,Guessthebill,0,11.568809338725664,12.5733681256332639339254662679364009428,15.040488765623694808823508082313977808,20.7,10.5,1000,5.5,1040.4,32880.9,4348.16
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,9556391,Chronicles,0,9.203338998,8.88927451862820896809181275053580760203,7.58959794362182383015668550211584201269,11,7,1000,4.7,839.02,31123.88,4988.58
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,5719108,Castle Guest,0,65,63.3248141847037937064184701501751558398,25.9239221948602744739598075972813590092,110,50,1000,11,15.34,3054.16,921.18
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,6770318,Beau Satchel,0,12,10.7699435664402667377931152235773157509,12.8930250755625273380196520510336543156,19.5,10,1000,10.5,84.64,12860.16,1343.38
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,26602,Gold Spinner,0,9.598757934,7.17806716857448951391181419467961103387,8.01869568915473747647090110263428447492,9.8,6.4,40,8.4,1127.66,65664.22,2203.86
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,11184604,Harvey Specter,0,8.038349795,8.49797469719256225972286263601012645936,8.01789464545577691859321932490854327967,9.8,7.4,900,4,516.7,30105.16,3441.4
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,13054174,Nightly Wailing,0,143.72082901518792,104.272545428638333572982229381765605224,1,160,90,1000,90,0,864.5,101.2
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,12820187,Sil Ver Klass,0,32.72768198314937,35.5614035745891562631370976405602697777,1,55,25,1000,50,0,2905.44,210.32
135905019,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 14:20,14183523,Lucky Red,0,140,87.3742538447144133330281318260753223572,76.3984053237274031654230513024649528663,190,50,1000,90,12,1595.36,165.44
135941474,IRE / Leop  22nd Oct,Without James Cook,22-10-2017 14:20,14183523,Lucky Red,0,,1,1,1,1001,1,1001,0,0,0
135941474,IRE / Leop  22nd Oct,Without James Cook,22-10-2017 14:20,14436930,Meaghers Flag,0,,1,1,1,1001,1,1001,0,0,0
135905034,IRE / Leop  22nd Oct,1m2f Listed,22-10-2017 16:00,64797,Bound,1,6.6,5.90371021468543979036813110970865105605,6.95391185904392460548560269516234346413,9.2,5.4,8.4,1.01,384.68,73369.64,45311.44
135905034,IRE / Leop  22nd Oct,1m2f Listed,22-10-2017 16:00,6736247,Finn Mccool,0,12.71131534,10.243453993515618516164598349578198996,11.3734775426712150973051006095379754977,13.5,9.6,1000,9,44.14,21054.52,2600.1
135905076,IRE / Leop  22nd Oct,1m4f Charity Stks,22-10-2017 17:30,5889480,Ibsen,0,,2.79224869056334104413911927662955300675,12.0917555247585054880452872365888943834,12.5,2.46,1000,2.5,111.26,121626.46,9530.42
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,55431,Cork Harbour,0,1000,909.94926715504970606236590636394329183,233.206294947540923735708476043617786092,1000,200,1000,1000,38.98,625.02,4.52
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,14748609,Julienne,0,9.4,8.59727974983010059320803497561974626373,4.95371859138376407286224546168931641119,10.5,4.3,560,7,2645.34,25484.64,1619.12
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,15287563,Hypnotic Force,0,14.5,16.1644587134648271820810365813273855595,16.0409602282243762905835776448479291169,20,13.5,260,17.5,134.86,11805.58,838.96
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,15609061,Aphrodites Angel,0,95.29472149548427,117.392678977463454481108204002820359466,83.2146932902286989157648276811914923655,160,60,230,55,49.3,808.12,104.68
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,15609065,Magic Wand,0,4.827255564629594,4.64269993612259107415444746690319532225,5.23210863860569017736664676468676589447,7.2,4.1,1000,5.5,3277.84,62122.48,3026.98
135905029,IRE / Leop  22nd Oct,7f Grp3,22-10-2017 15:30,11787255,Bye Bye Baby,0,3.1,3.1972102477666077888082635450320467518,2.45517567389109276018271288451323849179,3.45,2.32,1000,2.96,7996.1,151487.24,14342.02
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,11412689,Lucky Mistake,1,6.737455896768816,6.300312008832309077842767658889594646,8.82733426417806732501336227174065140795,9.8,6.6,8,1.01,1559.4,49717.98,36338.4
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,22240,Plough Boy,0,28.697919843,17.6950104931271905868311545539201001212,10.1252618447618876087212796124370607279,29,12.5,1000,24,80.54,10807.76,309.62
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,6973972,Super Sling,0,360.05901908976955,295.04456448483723216277390659484493254,1,430,140,1000,220,0,352.26,40.36
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,11930851,The Last Indian,0,5.037071425785253,4.60640044172500472775530270389889851957,4.56245407452096510249773289485530182949,5.3,3.95,1000,3.05,996.86,147872.92,14015.62
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,8280323,Gladiator King,0,48.47892494128086,52.1881396858113115781496517665383537953,25.434640456209877937903649165886246613,75,22,1000,11.5,28,2057.84,1139.66
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,13697350,Giorni Felice,0,8.614350172625878,9.97732341957357751829430447493731851971,16.7582740137639760719968406864822503852,16.5,7.8,460,5,37.4,25150.76,3614.74
135905019,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 14:20,11334725,Machiavelli,0,210,96.4334472029681962475579255860683400397,26.307761023313204839763246452663193548,210,23,1000,50,52.42,1388.92,309.42
135905019,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 14:20,15609067,Gardens Of Babylon,0,64.73367127961245,49.662247300045716120858586770846942386,35.182903850432632570194274293405459547,80,27,1000,16,27.92,3545.08,1233.72
135905024,IRE / Leop  22nd Oct,1m Nursery,22-10-2017 14:55,13182373,Air Of Nobility,0,8.710947021594912,9.86702115945635094855254644459041682885,9.62831408045472934575890170103893785778,14,8.2,1000,8.6,780.68,15131.18,2032.78
135905034,IRE / Leop  22nd Oct,1m2f Listed,22-10-2017 16:00,12814371,Longing,0,9.6,10.2853542927258816856362350679527393696,13.6387975813113879363401226517760845367,15.5,9.4,1000,9,27.74,21980.22,2021.54
135905076,IRE / Leop  22nd Oct,1m4f Charity Stks,22-10-2017 17:30,9552311,Edification,0,,32.4311808264062751628582887602034422073,18.0338646929182170008368942210001703387,55,17.5,900,23,4,2447.94,728.26
135905076,IRE / Leop  22nd Oct,1m4f Charity Stks,22-10-2017 17:30,11313003,Brutal,1,,3.078667925035328543281382042225159596,1.76783130736070406281625386174122259614,3.85,1.62,3.9,1.01,2614.06,118937.14,36340.86
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,3309690,Forever Together,0,4.595036648814312,4.65839756256443682161751378885907831528,4.14594449425936329095000788362752301661,5.6,3.5,1000,2.04,3268.36,80656.34,14072.8
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,14570357,Faughill,0,31.30324061027524,54.0210235551162670720328913033948197075,67.0470214148152614005626528819194416012,90,34,1000,7,12.4,1869.46,1016.8
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,15198227,Idalia,0,249.123714372,274.992917925430545157419542754697179593,202.34725223958780839930374964135921004,600,150,1000,130,1.18,497.38,96.68
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,15287559,Gloriously,0,51.17408456985867,38.163449048914369744216006400784490409,19.7657328523297397077362068503588717517,60,19.5,1000,44,63.84,3557.92,264.74
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,7157231,Titus,0,17,15.5336129603038160544632376259387012402,10.7024362746254545544788181214362536129,22,10.5,900,3,166.5,11133.3,4641.22
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,1297218,Escape Clause,0,60,43.8540336231637360919838087587488988829,16.4822161593704115424550549906585045941,80,32,890,60,12,3641.76,166.92
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,228788,Drakensberg,0,13.48371203469593,18.5156807068669424705430161657429116754,12.2714582185536698135744250406673220747,25,13.32,890,11,102.7,8969.94,1473.22
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,5528779,Paddy The Celeb,0,184.795874647,130.920393636743775835106328930197263501,60.6231453287753410226513348348867100702,200,58.02,1000,150,8.66,969.38,46.5
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,7728568,Henrys Girl,0,85,72.8881622006489167402137731550562585568,53.1765152694981274839413724852888020274,100,44,1000,50,.9,1474.48,242.32
135905019,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 14:20,13323095,Fallen Forest,0,1000,681.807221805499092481794916134570992384,297.544610624033006704486848891181021145,1000,300,1000,340,.02,385.6,261.58
135905024,IRE / Leop  22nd Oct,1m Nursery,22-10-2017 14:55,13837126,Miratio,0,39.10153765316632,27.9953880714141108655249539682153572137,12.5640477035170601035580293779039607033,42,15.5,1000,14.5,62.38,8935.76,1085.7
135941474,IRE / Leop  22nd Oct,Without James Cook,22-10-2017 14:20,15609067,Gardens Of Babylon,0,,1,1,1,1001,1,1001,0,0,0
135941474,IRE / Leop  22nd Oct,Without James Cook,22-10-2017 14:20,11334725,Machiavelli,0,,1,1,1,1001,1,1001,0,0,0
135905076,IRE / Leop  22nd Oct,1m4f Charity Stks,22-10-2017 17:30,12240499,Shaluna,0,,104.040293129283972454692314682777119916,54.2472949171365575980845453163597406149,270,40,810,80,11.56,932.72,116.68
135905076,IRE / Leop  22nd Oct,1m4f Charity Stks,22-10-2017 17:30,9358734,Jack Blue,0,,51.9521633857100807609310257679162962276,25.6311702713128117062931802640202043329,130,30,1000,12,4.86,2019.4,619.64
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,14993556,Raise The Tempo,0,339.656103021,593.15756096288829139711656380485565272,256.117079418363609565168852798023142733,1000,150,790,230,30.14,428.62,38.26
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,15609062,Bit Of Banter,0,228.51759077726393,159.568175432636785837589311154348856733,71.7264788785725810857252738855898931614,280,50,1000,170,23.8,639.64,33.62
135905029,IRE / Leop  22nd Oct,7f Grp3,22-10-2017 15:30,13101665,Gasta,0,119.79701477639318,177.878790864041136572996116839131137013,594.606545547395824660149983625029835751,300,90,1000,100,.36,1736.9,316.68
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,11671151,Stormingin,0,7.282800280574284,7.09844793659837518134123319101655324048,15.3150575967458375624313972418224920569,17,6.8,1000,4.5,228.5,49149.34,4471.7
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,10515082,Turbine,0,18.707394957610163,17.0278387763529794234220016122339617638,15.8946023049364745251271975184792038756,30,17,1000,55,37.9,6793.06,612.38
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,6298560,Grand Partner,1,9,7.95831257790480896075494651774516801268,10.7861683151588235292028067223830306947,13.77,6.4,70,1.01,974.02,55534.42,33305.58
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,11065460,Alcander,0,35.81183022733313,26.9484348788474123438569221392804118375,22.1607080693296429962925569325887588812,34,14,500,30,22.9,5270.44,318.98
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,11620596,Guido Reni,0,15.148768185641963,17.4458124747653143826760852246872899414,13.6396261478239304867353474182459451652,38,12.85,1000,12,67.64,7517.88,1000.18
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,10389246,Ineffable,0,212.65337087936706,188.603174060386719409076273526590807467,1,250,110,1000,170,0,553.52,42.46
135905019,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 14:20,14436930,Meaghers Flag,0,16.846262965890126,15.5592276858593228205115386517162063784,11.3185239251730120806939914691839218452,20,9.4,1000,10,468.38,13767.24,2197.54
135941474,IRE / Leop  22nd Oct,Without James Cook,22-10-2017 14:20,2579255,Latrobe,1,,1,1,1,1001,1,1001,0,0,0
135905034,IRE / Leop  22nd Oct,1m2f Listed,22-10-2017 16:00,10566645,Sister Blandina,0,29,19.5760495165760103964216357488568025166,20.713439911720234231264971735113984215,29,15.5,1000,11.5,48.46,9035.34,1943.54
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,12814369,Constant Comment,0,6.2,6.66560874164720215692055654627498561439,10.2936229100410231906301495700581193028,11.5,5.9,890,7,172.44,48497.34,3491.36
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,9495951,Commander Won,0,8.948861875588914,8.66888695136713609994324293578901652431,6.95849140579477246063736363034509992241,12,6.4,1000,2,229.46,24488.44,17255.48
135905019,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 14:20,19963,Cypress Creek,0,4.4,5.43855816598245933664116060231751031582,7.29667578926766575486236480307353737857,7.8,4.2,1000,4.2,1676.18,93080.92,6377.96
135905019,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 14:20,15415297,Marlborough Sounds,0,23.716340639155764,21.4609372191854511663973089941958017577,16.5999626667837192887439690648741140684,30,13.5,1000,4.1,172.74,12002.08,2803.44
135905024,IRE / Leop  22nd Oct,1m Nursery,22-10-2017 14:55,4989325,Baroness,1,5.4523964336400965,4.57939659513680194776039859709197639658,3.27281009866572359599189106383099136109,5.9,3.1,5.5,1.01,2571.58,126250.88,79069.54
135941474,IRE / Leop  22nd Oct,Without James Cook,22-10-2017 14:20,19963,Cypress Creek,0,,1,1,1,1001,1,1001,0,0,0
135941474,IRE / Leop  22nd Oct,Without James Cook,22-10-2017 14:20,4830055,Playa Blanca,0,,1,1,1,1001,1,1001,0,0,0
135905034,IRE / Leop  22nd Oct,1m2f Listed,22-10-2017 16:00,11350761,Grandee,0,12.5,10.3121862615723601261427890584874944485,5.67458930508923953674441502295059514283,13.5,5.41,1000,3.9,1119.38,29635.24,10362.8
135905076,IRE / Leop  22nd Oct,1m4f Charity Stks,22-10-2017 17:30,11817454,Circus Ring,0,,27.788325344464517528566194265829003715,11.9495128512912976451334314839559526603,38,20,890,15,6.28,3290.68,564.42
135905076,IRE / Leop  22nd Oct,1m4f Charity Stks,22-10-2017 17:30,9385842,Scealtana,0,,121.442690981989624794478078966447373512,1,250,65,890,36,0,800.7,152.82
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,15198221,Claire Underwood,0,99.44028194289655,135.377620198862423958108827832052725693,65.9301029125299633415213117171865705221,200,75,1000,90,20.2,1176.52,111.76
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,15609063,Contingent,1,3.6850293397346103,3.88544983200257253390085350116893240028,5.90278442040087068765573952938893948678,7.4,3.45,6,1.01,3464.2,152033.22,62608.9
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,15609064,Loudest Whisper,0,260,184.60162898988937415995072415499877383,88.7947629439683399036380773287882497536,370,50,1000,200,6.98,416.32,37.68
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,15609066,Rawaan,0,180,125.793339707716862801266048577235276005,45.3500855824364237874149379410987173994,240,70,1000,12,12.14,755.1,757.62
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,11257739,Perfect Soldier,0,24,22.2741718071489057163690275462766507531,14.9641102497300297257508067594136883601,29,20,1000,5.6,38.3,4730.88,3425.66
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,6645200,Shadagann,0,71.08230463780463,67.6512641566504532071420718910726614087,35.5080849798212994680297128526129885091,95,44,1000,55,7,1712.88,101.88
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,8593637,Athenry Boy,0,42,46.1945530833460676374279653336510532427,14.1564885337155428152394920169327689077,100,32,1000,12,7.68,1823.76,1052.92
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,7575269,Black Label,0,75,64.8016383261369981451421863092978898929,23.3268306383735213841177971813458777905,90,36,200,44,17.46,1746.98,262.44
135905019,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 14:20,2579255,Latrobe,0,34.1873195555518,31.0256549301046266801565793517933225143,17.9839937565863262789473764323472539322,60,7,1000,4.1,158.46,5508.02,5076.36
135905034,IRE / Leop  22nd Oct,1m2f Listed,22-10-2017 16:00,9774549,Glamorous Approach,0,8.347095030260682,7.60416480821456011125096833895236639016,9.55156514820929554039540805210348771076,10.5,7.4,1000,5.7,242.2,35841.54,5582.7
135905034,IRE / Leop  22nd Oct,1m2f Listed,22-10-2017 16:00,6803502,Johann Bach,0,46.68164089686867,48.5281203847586988684812783821275385233,30.5560777515810597206946597807715394127,90,42,1000,40,15.34,4960.04,633.58
135905076,IRE / Leop  22nd Oct,1m4f Charity Stks,22-10-2017 17:30,11385068,Hey Hey Alejandro,0,,63.9011315322698990711046338259617835569,57.4270940046587600738561964058850969175,170,40,880,65,4,1386.14,44
135905014,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 13:50,15456833,Twin Taps,0,210,201.089217715774482374680869116561294858,89.4811574750053186365315097564602880475,360,60,1000,210,17.18,752.24,43.38
135905029,IRE / Leop  22nd Oct,7f Grp3,22-10-2017 15:30,15081519,Mcmunigal,0,5.7,6.44666588351178182931375190753961603819,5.84018446015857962383547560734946625038,7.4,5.31,1000,3.8,2540.06,73906.62,8508.46
135905029,IRE / Leop  22nd Oct,7f Grp3,22-10-2017 15:30,13398531,Quizical,0,22.415827792852646,34.9973330000334970632713257700097074658,66.3938171431423857734375115955898680719,108,22,1000,30,128.82,8619.44,1345.58
135905029,IRE / Leop  22nd Oct,7f Grp3,22-10-2017 15:30,13485626,Dramatically,0,22,21.0337173965850549103132638184956476697,17.5677586684548457315323649906291978438,26,15.75,1000,16.5,466.24,12262.28,1147.38
135905040,IRE / Leop  22nd Oct,1m Hcap,22-10-2017 16:30,20243,Avalanche,0,22,18.4788254104853332055781348249890987936,13.7749482654701202469617867383177795696,26,17.5,1000,17.5,39.52,7408,598.88
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,11332707,Slaney Street,0,29,24.1056127594804127373613426961487029764,17.062197663643138360322654979985096838,30,16,900,2,13,6520.38,4847.5
135905045,IRE / Leop  22nd Oct,1m4f Hcap,22-10-2017 17:00,10452285,Striking Gold,0,90,85.4879219107666832219994688534089434766,48.33999232562236343237039689809574256,110,70,1000,40,1,794.8,258.46
135905019,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 14:20,14874176,James Cook,1,1.666969558,1.63016088089857298409530274913495059599,1.65970648331686849674385286351155885319,2,1.54,2,1.01,9965.38,392840.52,110486.78
135905019,IRE / Leop  22nd Oct,1m Mdn,22-10-2017 14:20,4830055,Playa Blanca,0,1000,591.89954538930053114929368652073969263,188.479540923113549116663856126811558262,1000,130,1000,100,.02,431.52,194.8
135905024,IRE / Leop  22nd Oct,1m Nursery,22-10-2017 14:55,13233305,Drapers Guild,0,18,15.0492416203773100267563747500882069255,18.9040083045111184141849437415058915996,19,13,1000,9,17.58,10899.46,1977.32
