EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134968818,AUS / Cant (AUS) 4th Oct,R7 1100m Hcap,04-10-2017 06:55,13611218,1. Fox Tales,0,14.546940938,13.4239540684347458719933763788084435045,13.3360016732955752443763215603481239154,21,11.5,6,5.2,6119.66,5882.94,236.72
134968806,AUS / Cant (AUS) 4th Oct,R1 1550m 3yo,04-10-2017 03:25,15268445,5. Smiling Manolito,0,3.754517717663366,3.93927325059739897903713312297795441829,3.66504451914233243156604921072893354784,4.6,3.75,5.2,2.8,26703.12,22302.5,681.8
134968806,AUS / Cant (AUS) 4th Oct,R1 1550m 3yo,04-10-2017 03:25,15268446,7. Wild About Her,0,13.197083534633713,12.97839562214887275339917176667552615,11.4070778277065967291983362009922656733,15.5,7,13,13,5986.3,4857.1,123.92
134968808,AUS / Cant (AUS) 4th Oct,R2 1550m Hcap,04-10-2017 04:00,15268447,4. Rogue Missile,0,4.394165552477089,5.23002836095814267237657335859661605278,4.0999880811679598956281438595890215424,6,4.8,4,4,14011.44,8273.44,699.46
134968816,AUS / Cant (AUS) 4th Oct,R6 1900m Hcap,04-10-2017 06:20,11381354,3. Zaunkonig,0,3.6077894314843246,3.84798704949889515292622273359072784256,3.38524705289344888700996731760459179526,4.1,3.6,7,2.98,36900.6,27394.28,3320.52
134968820,AUS / Cant (AUS) 4th Oct,R8 1200m Hcap,04-10-2017 07:30,15268463,6. Istria,0,18.046450281,14.369153768334253707198033748908443488,14.5253328784090648439112782989655251508,19.5,14,1,1001,6975.52,6864.5,111.02
134968820,AUS / Cant (AUS) 4th Oct,R8 1200m Hcap,04-10-2017 07:30,10675507,4. Rock On Zariz,0,283.173568431,181.149558523309170852505213452957783774,181.759853914002205071664829106945975744,570,65,280,280,580.48,578.44,2.04
134968814,AUS / Cant (AUS) 4th Oct,R5 1250m Hcap,04-10-2017 05:45,1013880,3. Marsupial,0,1.96,1.84477964420231555989563247450892475475,1.8652177695151155190696640061617402577,2.28,1.82,390,1.86,88494.48,85782.68,2711.8
134968810,AUS / Cant (AUS) 4th Oct,R3 1200m Hcap,04-10-2017 04:35,1156796,6. Bull Market,0,9.612314850199905,11.367913220356205093454445289719564667,9.91550108364405834496354193355860268695,13.5,9.4,15,15,6635.02,5356.32,160.82
134968827,AUS / Geel (AUS) 4th Oct,R4 1340m 3yo,04-10-2017 04:10,15268662,2. Sia,0,6.2,5.60846946427219255116107964115999498716,5.25674388558829544717637140904578762801,6.4,3.9,8.8,6.4,20046.9,17532.54,453.06
134968829,AUS / Geel (AUS) 4th Oct,R5 1140m CL1,04-10-2017 04:45,12747995,1. Astro Castro,0,28.715683504142365,20.0502343985155899851697756658817927448,18.057549967537680724363494202159965932,32,22,32,12,2864.86,2332.98,531.88
134968837,AUS / Geel (AUS) 4th Oct,R9 1340m Hcap,04-10-2017 07:05,7255741,5. Rib Eye,0,4.888460108,5.38554535446768399581908869838905183771,4.77128731066845239037147752332973215583,6.4,5,390,5,27805.72,22377.36,964.7
134968837,AUS / Geel (AUS) 4th Oct,R9 1340m Hcap,04-10-2017 07:05,9973431,13. Benambra,0,55,43.7240882844089006329955199207465734675,31.5176779446034040293796643166868233975,55,34,130,25,1356.04,812.72,158.78
134968837,AUS / Geel (AUS) 4th Oct,R9 1340m Hcap,04-10-2017 07:05,12312163,12. Poppiholla,0,22.43680559132874,27.2975718759731064913184661525549947266,19.7405647669662756239132032034483603145,30,22,1,1001,4899.72,3118.8,20.62
134968821,AUS / Geel (AUS) 4th Oct,R1 1755m Mdn,04-10-2017 02:25,15268641,9. The Sledgehammer,0,4.538040804,4.48417932899689602960866743467933841847,4.12507160978803502741631884769621081922,5,3.9,1,1001,13440.9,11626.82,86.24
134968821,AUS / Geel (AUS) 4th Oct,R1 1755m Mdn,04-10-2017 02:25,12481067,11. Zambesia,0,65.48668670825639,80.6826264899506715469240874476326123346,53.3361696599655743561430288071189633334,110,65,55,55,615.82,341.46,9.38
134968825,AUS / Geel (AUS) 4th Oct,R3 1240m Mdn,04-10-2017 03:35,15268661,12. Princess Chiara,0,103.58781412232095,90.9573519411053972305535778607524817309,64.740310926209765710532077950514560981,110,65,120,120,274.02,171.92,18.36
134968831,AUS / Geel (AUS) 4th Oct,R6 1755m Hcap,04-10-2017 05:20,10852655,5. Citrus Wish,1,11.836673378101551,10.1257190717328679614002038043435800568,6.42887399151590175353845556631463625561,12.5,6.4,10,1.01,9273.82,4767.88,2658.98
134968831,AUS / Geel (AUS) 4th Oct,R6 1755m Hcap,04-10-2017 05:20,11037230,3. Volcan De Fuego,0,55,54.5314110330121010685432556429639592526,39.8311629375320626652460439603804111914,70,48,250,60,1013.64,684.04,18.22
134968833,AUS / Geel (AUS) 4th Oct,R7 1240m Hcap,04-10-2017 05:55,15268673,4. El Questro,1,5.1,5.06933135291997489119691626257617518907,4.15164923101657817906771950466432567334,7,4.6,4.5,2.64,27367.3,20424.46,2617.34
134968841,AUS / Doom (AUS) 4th Oct,R2 1050m CL3,04-10-2017 04:18,15268550,3. Invincible Storm,0,4.535312339853871,4.10991054147903319340917533884065705954,4.19350551413812809667450217402963930157,4.8,3.95,1,1001,21628.04,21277.98,350.06
