EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135046915,IRE / Dund  6th Oct,7f Listed,06-10-2017 19:00,13271566,Lethal Steps,0,3.4316684482418274,3.54844665671543094142087303527299997765,5.43468138492817881830730056230426522702,6.2,3.4,1000,3.45,1260.74,129449.72,6108.2
135046910,IRE / Dund  6th Oct,7f Nursery,06-10-2017 18:30,13138274,Painting Pictures,0,16.876189616,14.963298385041479655793174413346135328,9.54982046364009093480955018096733488131,27,14.5,1000,16,20,8277.04,783.72
135046910,IRE / Dund  6th Oct,7f Nursery,06-10-2017 18:30,13518467,Freescape,0,6.2,7.37277112889457688017561307779080150998,10.9027308170642820982799170932376048327,13,6,1000,6.8,45.78,30244.52,3062.84
135046910,IRE / Dund  6th Oct,7f Nursery,06-10-2017 18:30,13958305,Downtown Diva,0,110,51.5496064561938517504039759501509779485,18.2600831048224550356125234761291511134,140,29,1000,28,16.08,3244.26,247.36
135046935,IRE / Dund  6th Oct,1m4f Hcap,06-10-2017 21:00,5166490,Thomas Omalley,0,36.167670545717705,35.7538404478541307081100115042194054882,11.5420943308752623499159490316447821053,55,22,1000,25,6,2630.96,351.62
135046935,IRE / Dund  6th Oct,1m4f Hcap,06-10-2017 21:00,5526421,Ligeti,0,10.5,7.97764310743086425362633354678419504522,7.92699397774032895212673247610907266332,10,6.4,1000,9.8,962.7,25554.36,2659.8
135046925,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:00,11560015,Sleepy Head,1,6.680917728558708,6.24076763568552857642664396164300567523,4.62193979625848156669384751548504347279,7.6,4.3,23,1.25,473.2,31431.12,10253.86
135046925,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:00,8333085,Mr Soprano,0,167.0151695734635,108.760999022428962496264127254644510337,1,160,36,1000,11,0,1511.58,837.24
135046920,IRE / Dund  6th Oct,7f Hcap,06-10-2017 19:30,10178626,Honor Oak,0,9.370879711,10.2882088017257234569532227560502869171,13.4712366648525415879536329476453641979,15.5,7.8,700,8.8,190.38,19826.26,1510.88
135046920,IRE / Dund  6th Oct,7f Hcap,06-10-2017 19:30,11082756,Elusive Beauty,0,29,24.2513417795280534810237456685761132534,14.0984889310446578470975522115999904187,34,11,1000,25,871.42,9890.48,436.16
135046920,IRE / Dund  6th Oct,7f Hcap,06-10-2017 19:30,11200939,Hunaina,1,8,9.29218776559798291245935939045716497625,9.85925848931184087326125075233867577421,13,7.8,7.6,1.01,132.88,35691.78,63606.9
135046915,IRE / Dund  6th Oct,7f Listed,06-10-2017 19:00,13820036,Riyazan,1,3.95,3.95915334315960965736234653472363070292,3.42636764524598167250661445253966485725,4.7,3.45,15.5,1.01,445.58,101907.5,29593.48
135046910,IRE / Dund  6th Oct,7f Nursery,06-10-2017 18:30,13439619,Bonnie Baugh,0,24,16.2398153482164470325714078972680793727,6.9306306759971000974918385786500832932,29,7.6,870,11.5,176.52,12732.58,368.66
135046935,IRE / Dund  6th Oct,1m4f Hcap,06-10-2017 21:00,4912688,Pivot Bridge,0,139.63124695550653,108.230271956473874693167401755054953089,36.2991086828242167276501958001171928006,150,50,1000,120,7.86,1157.08,149.32
135046935,IRE / Dund  6th Oct,1m4f Hcap,06-10-2017 21:00,12989457,Bold Knight,0,6.4,6.23776706675319670717356214691102635018,8.52177672912181026848156591544103587249,9.7,5.5,100,1.2,55.9,45992.14,29611.1
135046905,IRE / Dund  6th Oct,7f Mdn,06-10-2017 18:00,13349512,Backstairs Bounder,0,570,317.555822124542816365522266169485681194,1,720,150,1000,680,0,604.02,5.36
135046905,IRE / Dund  6th Oct,7f Mdn,06-10-2017 18:00,13552774,Hark,0,25.457551751,21.2308402986329350277262294958107490756,16.1622597275153560150343801933652172027,28,14.5,1000,11.5,29.08,9659.26,1064.32
135046905,IRE / Dund  6th Oct,7f Mdn,06-10-2017 18:00,14610439,Sheilas Hope,0,242.977608292,142.334117019256743203814285450377707593,44.172343021580005833373094459661643166,290,27,1000,300,62.28,1209.62,23.82
135046900,IRE / Dund  6th Oct,5f Stks,06-10-2017 17:30,13958306,Kimono Girl,0,44,36.6877338417325040146798750800561377524,30.0749128798950209158714111117980730347,70,23,440,21,15.1,5459.24,861.38
135046930,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:30,781232,Sea Captain,0,48.55461624866351,65.9835515708183217458870988831591624231,1,200,42,1000,40,0,1669.14,145.86
135046910,IRE / Dund  6th Oct,7f Nursery,06-10-2017 18:30,12853804,Feadan,0,130,90.647802451775369819889551227249000381,41.4349892094165165224622329578078286178,250,60,1000,150,4,1856.88,30.02
135046910,IRE / Dund  6th Oct,7f Nursery,06-10-2017 18:30,13054169,Itschessnotchekers,0,271.9214725875109,174.602464666931948603534646011510521907,1,300,80,600,10,0,764.78,779.56
135046935,IRE / Dund  6th Oct,1m4f Hcap,06-10-2017 21:00,11390506,Magens Moon,0,25.284064090120374,18.3981364705646127213392340382814211136,16.0288238603470005226823097281717194186,26,13,1000,12,4.48,6859.24,1348.58
135046905,IRE / Dund  6th Oct,7f Mdn,06-10-2017 18:00,15062911,Queen Meave,0,1000,821.644685675135108955126958847754009797,291.65290960891499579824706307269132575,1000,170,1000,1000,2,203.58,5.54
135046905,IRE / Dund  6th Oct,7f Mdn,06-10-2017 18:00,2666142,For Real,0,701.392004655227,427.872747059943262534045375814846986473,106.928284331752908128361003273038001997,630,106.94,1000,1000,2,596.98,6.46
135046900,IRE / Dund  6th Oct,5f Stks,06-10-2017 17:30,13500100,Boragh Steps,0,9.398644019114144,8.95340545738982220533215215784758254161,8.54170772734166810829241273499406192712,11,7.8,1000,10,364.3,37340.74,1848.86
135046925,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:00,5630731,Spirit Of The Law,0,140,188.757914079651215467443977723988379132,119.996114776852535764707282307232668853,300,90,1000,120,4,764.16,76.08
135046925,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:00,9588362,California Lad,0,64.749594731,45.2571657458014219746178735754582062471,1,75,27,1000,60,0,4744.22,171.42
135046925,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:00,10512026,Mostawfee,0,5.2523080645431754,4.7372333988057095632482563783782386183,5.22636636343720857458665434226542797292,5.4,4.5,1000,5,226.94,40977.56,3054.76
135046925,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:00,11232081,Duckanddive,0,33.64057964121144,33.6627794659696238929765992212770930828,43.9975598884763289683310472130706582401,65,25,1000,15,4,2389.52,360.46
135046930,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:30,12956415,Templemary Boy,0,6.512376727549854,5.85365644692361625249432565771157341627,15.4529508489763385349860586058278645094,15,4.1,1000,5,124.7,99908.08,5658.42
135046930,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:30,11048297,Blankiedoodie,0,17.614057152187456,17.151247843925620124815254882661745782,15.9935542974664249729933664668823010949,22,13.5,26,9.4,267.66,10211.48,514.74
135046930,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:30,7855528,Seeking Truth,0,90,83.2404327431823773489308273349766578766,1,200,46,150,70,0,1030.2,62
135046910,IRE / Dund  6th Oct,7f Nursery,06-10-2017 18:30,13552769,Just Sherry,0,8.968711444241343,7.49312771705440316756334946095908888499,7.62114200622160531879902076222188453878,10,6.8,1000,8.8,53.5,29660.08,873.18
135046905,IRE / Dund  6th Oct,7f Mdn,06-10-2017 18:00,13820040,Smugglers Creek,1,1.8060407752996712,1.81401464046322865441790482164726053926,2.18446599769053059325306701842288503045,2.45,1.68,1.81,1.01,3943.56,431176.4,72245
135046905,IRE / Dund  6th Oct,7f Mdn,06-10-2017 18:00,15319645,Bunnie Eyes,0,390,247.310758517307155498945643749086681839,102.548838989772974516569238439870596152,440,97.22,1000,250,18.82,774.62,28.08
135046900,IRE / Dund  6th Oct,5f Stks,06-10-2017 17:30,12760615,Pak Army,0,220,170.407446431274260000593901082509806753,46.0681499202655763825263903213178433375,300,30,1000,210,40.82,1132.04,84.88
135046900,IRE / Dund  6th Oct,5f Stks,06-10-2017 17:30,12925925,Declarationofpeace,1,1.16,1.17905085819145860484780626843611379289,1.19506412629932056254826339894201531347,1.28,1.15,1.17,1.01,6166.68,514537.76,50702.94
135046925,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:00,9669956,Worlds Greatest,0,42,43.6474155454660601444600159734864764458,1,65,34,500,7.4,0,2506.82,1396.34
135046925,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:00,9987217,Cresendo,0,8.2,8.53053178550762825867738578417654812765,13.4556526763670185758028161767978634619,13,7.2,11,1.22,119.92,29858.78,12314.36
135046920,IRE / Dund  6th Oct,7f Hcap,06-10-2017 19:30,9203158,Swish,0,20.501994973735414,16.5643694831602570179083116440825760084,13.8873231877260386965645073167272142349,21,8.2,1000,10.5,179.76,11661.66,663.74
135046920,IRE / Dund  6th Oct,7f Hcap,06-10-2017 19:30,8486270,Lyfka,0,15.820870574258404,12.9335360712233545226794045633822805748,10.5547598982848586645914733117192107047,17.5,9,1000,16,2545.82,43028.84,503.72
135046930,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:30,10439949,Society Ranger,0,24.554350974,22.5274525179246954823796786676988594003,15.5794089428806940259178681945326540816,40,19.5,450,18.5,7.4,4741.4,290.2
135046930,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:30,9811696,Reddot Express,0,46,43.3011394296265742203763022029493282337,22.0181192251856850101464541207683026653,85,25,1000,36,4,2132.3,466.34
135046930,IRE / Dund  6th Oct,1m Hcap,06-10-2017 20:30,11198772,Shawami,0,22,21.5199636659886342867210124768154501782,16.9984825439307081723298545132994135506,25,16.5,270,15,4,5955.06,1606.12
135046915,IRE / Dund  6th Oct,7f Listed,06-10-2017 19:00,13663991,Lake Volta,0,6.8508291616127845,4.78068419613761927289958670433416444352,4.33877973670866075753190422924257046141,7,3.85,1000,1.31,2811.04,71909.66,21132.48
135046915,IRE / Dund  6th Oct,7f Listed,06-10-2017 19:00,13365689,Grace Rafaela,0,10.038980368,11.3699956773953746889961701214361843441,15.8845992665475937223805249830224405752,17,9.6,1000,10,228.58,35887.38,1634.62
135046910,IRE / Dund  6th Oct,7f Nursery,06-10-2017 18:30,13634890,Militry Decoration,1,4.11674247,4.37172879569713298743461821935091095319,6.17521001293271081994716520328047603355,7.4,3.85,4.4,1.01,1000.9,69237.48,38640.66
135046910,IRE / Dund  6th Oct,7f Nursery,06-10-2017 18:30,13384181,Poetic Light,0,3.554696292398596,3.40581784302779232054551307629534257671,4.48843845257860282733678510781406656579,4.5,3.35,1000,2.36,411.38,180062.36,8257.62
