
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21029100,IRE / Tram 30th May                                                             ,TO BE PLACED                                      ,30-05-2008 18:15,       151205,Marfooq                       ,      0.000000,        22,18.2959687,         1,      19.5,        18,         1,      1001,               0,       91.8,          4
     21029100,IRE / Tram 30th May                                                             ,TO BE PLACED                                      ,30-05-2008 18:15,       506204,Jemmys Flame                  ,      0.000000,         9,8.33627220,         1,       8.8,       8.2,         1,      1001,               0,     250.88,          4
     21029100,IRE / Tram 30th May                                                             ,TO BE PLACED                                      ,30-05-2008 18:15,       580424,Idle Journey                  ,      0.000000,4.48397861,4.61652147,2.49999715,         1,      1001,      2.56,      2.56,              10,     583.48,     477.68
     21029100,IRE / Tram 30th May                                                             ,TO BE PLACED                                      ,30-05-2008 18:15,       993616,Berkerys Treasure             ,      0.000000,         6,6.74706391,7.88435725,         1,      1001,         1,      1001,            21.1,     332.78,         82
     21029100,IRE / Tram 30th May                                                             ,TO BE PLACED                                      ,30-05-2008 18:15,      1072631,Hidden Commotion              ,      2.000000,       4.8,4.51235015,         1,         1,      1001,         1,      1001,               0,     443.06,     532.06
     21029100,IRE / Tram 30th May                                                             ,TO BE PLACED                                      ,30-05-2008 18:15,      1122461,Vanishing Causeway            ,      2.000000,1.70751909,1.62016209,2.78022114,      1.73,      1.55,      1.62,       1.6,            31.1,    11034.2,    1379.06
     21029100,IRE / Tram 30th May                                                             ,TO BE PLACED                                      ,30-05-2008 18:15,      1143780,Spa Wells                     ,      0.000000,2.54442918,2.77528232,2.47998653,      2.92,       2.6,      2.14,       1.6,               4,    2970.22,    2642.96
     21029100,IRE / Tram 30th May                                                             ,TO BE PLACED                                      ,30-05-2008 18:15,      1144762,Borouj                        ,      1.000000,      3.85,3.78817611,         1,       3.6,       3.6,      1.01,      1.01,               0,     742.76,    3394.82
     21029100,IRE / Tram 30th May                                                             ,TO BE PLACED                                      ,30-05-2008 18:15,      1262168,Keel Castle Maine             ,      0.000000,         8,7.00754195,         1,         1,      1001,         1,      1001,               0,      178.2,          6
