
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20975482,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 17:35,       635833,Kaprun                        ,      1.000000,       8.8,9.40605455,         1,      15.5,       8.4,        40,      1.01,               0,   13607.08,   52735.78
     20975482,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 17:35,      2447742,Hampstead Heath               ,      0.000000,8.10642688,7.81395019,6.28863672,       9.4,       6.2,        60,       5.2,           39.34,    15738.2,     665.74
     20975482,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 17:35,      2503256,Fast Hanna                    ,      0.000000,         9,9.77919033,         1,        14,       8.4,        85,      10.5,               0,   14309.93,     378.06
     20975482,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 17:35,      2506380,Admiral Barry                 ,      0.000000,5.07671119,4.86488428,3.66609574,       5.9,      3.55,      1000,       1.7,           232.9,   49827.27,   28332.58
     20975482,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 17:35,      2506385,Black Burn Dreamer            ,      0.000000,       350,211.998955,         1,       350,       120,      1000,       390,               0,     531.63,      17.34
     20975482,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 17:35,      2566196,Dr Kildare                    ,      0.000000,30.0539739,24.2053379,13.3276463,        32,      15.5,       280,       2.5,           43.64,    3040.66,    2390.96
     20975482,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 17:35,      2921952,Alliance                      ,      0.000000,80.1014416,64.4652346,         1,        95,        38,      1000,        48,               0,    1359.48,      79.94
     20975482,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 17:35,      2935089,Chaparro                      ,      0.000000,        90,60.6674180,         1,        90,        36,      1000,        70,               0,    1602.38,       75.9
     20975482,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 17:35,      2949095,Foxcent                       ,      0.000000,       4.4,4.06000695,4.42443483,         5,       3.7,      1000,         4,          409.42,  105024.96,    8333.06
     20975482,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 17:35,      2976769,Alaneed                       ,      0.000000,6.55115784,6.59443024,5.64346289,       8.4,       5.8,      1000,         7,           64.94,   38048.11,     767.74
     20975484,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 18:05,      1054395,Crannagh Lady                 ,      0.000000,      1001,768.849374,         1,      1000,       110,         1,      1001,               0,     212.58,          0
     20975484,IRE / Ballin 30th Apr                                                           ,1m1f Mdn                                          ,30-04-2008 18:05,      1190338,Dawn Assault                  ,      0.000000,62.1005962,42.6697589,         1,        80,        40,        38,        20,               0,      829.7,      76.18
