
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21015782,IRE / Sligo 21st May                                                            ,TO BE PLACED                                      ,21-05-2008 17:40,       588317,Scalded Cat                   ,      1.000000,  11.19601,11.7029030,         1,     11.66,     11.66,         1,      1001,               0,     140.75,          0
     21015782,IRE / Sligo 21st May                                                            ,TO BE PLACED                                      ,21-05-2008 17:40,      1163821,Silly Dancer                  ,      0.000000,  2.112292,2.22946381,         1,      2.35,      2.19,       3.9,      2.36,               0,    5649.18,     524.24
     21015782,IRE / Sligo 21st May                                                            ,TO BE PLACED                                      ,21-05-2008 17:40,      2068017,Sayanora                      ,      0.000000,  6.746842,6.04014733,         1,      6.19,      6.19,         1,      1001,               0,     346.16,          0
     21015782,IRE / Sligo 21st May                                                            ,TO BE PLACED                                      ,21-05-2008 17:40,      2130487,Aye Aye Definitely            ,      0.000000,   7.48837,7.21223668,         1,         1,      1001,         1,      1001,               0,      405.6,          0
     21015782,IRE / Sligo 21st May                                                            ,TO BE PLACED                                      ,21-05-2008 17:40,      2373315,Newparks Doughter             ,      0.000000,  4.614949,4.04271169,         1,      4.71,      4.15,      1.01,      1.01,               0,     971.37,    1272.32
     21015782,IRE / Sligo 21st May                                                            ,TO BE PLACED                                      ,21-05-2008 17:40,      2381797,Avoca Blue                    ,      0.000000,13.3749859,13.2242720,         1,     17.22,     17.22,         1,      1001,               0,     147.61,          0
     21015782,IRE / Sligo 21st May                                                            ,TO BE PLACED                                      ,21-05-2008 17:40,      2414405,Mirandas Girl                 ,      0.000000,  2.204983,2.18462541,         1,      2.33,      2.15,         1,      1001,               0,    3438.48,     129.44
     21015782,IRE / Sligo 21st May                                                            ,TO BE PLACED                                      ,21-05-2008 17:40,      2432883,Danetime Lily                 ,      1.000000,  3.966112,2.93690310,1.42999760,      4.06,      2.32,      1.01,      1.01,            6.38,    3808.63,    2511.24
     21015782,IRE / Sligo 21st May                                                            ,TO BE PLACED                                      ,21-05-2008 17:40,      2487822,Jack Rio                      ,      0.000000,  5.263786,5.27366187,         1,      6.01,      5.26,         1,      1001,               0,    1249.58,          0
