
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21015781,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 17:40,       588317,Scalded Cat                   ,      0.000000,60.0204896,29.8849767,37.0823884,    114.96,      36.4,         1,      1001,               4,     676.64,       5.64
     21015781,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 17:40,      1163821,Silly Dancer                  ,      0.000000,5.89087076,5.71009293,7.58586904,      8.43,      5.65,        40,         9,            9.56,   16605.57,     594.26
     21015781,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 17:40,      2068017,Sayanora                      ,      0.000000,36.6340461,19.6410107,39.2357839,     71.85,      18.2,        29,        29,            12.2,    1499.47,      67.72
     21015781,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 17:40,      2130487,Aye Aye Definitely            ,      0.000000,38.5559062,24.9032140,         1,     40.24,     24.91,        95,        28,               0,    1586.45,      100.6
     21015781,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 17:40,      2373315,Newparks Doughter             ,      0.000000,17.9532090,12.2947256,8.84989689,     18.68,     12.45,        60,        11,            6.38,    2737.39,    1038.76
     21015781,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 17:40,      2381797,Avoca Blue                    ,      0.000000,93.5542663,47.8846490,         1,    124.54,     52.69,         1,      1001,               0,     717.82,       0.34
     21015781,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 17:40,      2414405,Mirandas Girl                 ,      0.000000,6.51344021,5.38278454,6.75166709,      6.51,      5.08,       100,         3,           19.32,   22687.43,    4956.64
     21015781,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 17:40,      2432883,Danetime Lily                 ,      0.000000,10.8411731,8.51463833,5.02569653,     12.93,      5.75,      14.5,       7.4,           54.18,    7261.94,     840.88
     21015781,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 17:40,      2487822,Jack Rio                      ,      0.000000,22.4370962,15.2801145,14.0216839,     25.87,     14.37,        60,        19,           40.16,    2239.85,      162.7
     21015781,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 17:40,      2519720,Lena Rice                     ,      0.000000,     5.748,4.80089862,4.66313805,      5.75,      3.99,      1000,       3.4,          321.46,   43651.44,     5635.8
     21015781,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 17:40,      2630691,White And Red                 ,      1.000000,7.73177220,7.00786374,12.1531916,     13.41,       6.9,       7.6,      1.01,           50.98,    8946.73,   41462.34
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      2935076,Anam Cairde                   ,      0.000000,84.5688937,60.8437919,         1,        90,     36.52,        75,        70,               0,     408.76,         50
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      2958673,Battimoore                    ,      0.000000,67.4193459,61.9376833,         1,       100,        40,         1,      1001,               0,     713.26,          0
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      3018447,Barack                        ,      1.000000,      2.82,2.74532132,2.58022223,      3.45,      2.49,         5,      1.01,           309.1,  124681.52,    70857.6
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      3020879,Vertical Landing              ,      0.000000,        95,85.5141693,         1,       170,        50,       270,       270,               0,     526.84,        4.1
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      3040760,Aine Beag                     ,      0.000000,        28,27.3451893,         1,        36,     14.11,      1000,        15,               0,    1090.44,        212
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      3043204,Whats Up Pussycat             ,      0.000000,       4.2,4.11239384,5.02818284,       4.4,      3.57,        50,      1.35,           96.26,   37104.72,   12623.74
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      3043205,Rugino Blues                  ,      0.000000,        11,11.1853596,         1,      15.5,       9.8,      1000,        11,               0,    4700.78,      589.8
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      3045817,Chanthea                      ,      0.000000,19.5239332,16.4643469,         1,        18,        12,      1000,       8.4,               0,    3145.28,     512.32
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      3057454,Lady Look                     ,      0.000000,18.0466368,17.5562761,         1,        22,     16.19,      18.5,      18.5,               0,     1870.2,      45.38
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      3057455,Senor Tommie                  ,      0.000000,22.5959620,25.2525155,         1,        38,     19.09,        40,        40,               0,    1430.78,      66.02
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      3057456,Spectagula                    ,      0.000000,        36,39.4410760,         1,        50,        32,         1,      1001,               0,     429.72,          0
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      3057457,Baraka Boy                    ,      0.000000,38.1318131,38.0312415,         1,        50,        32,         1,      1001,               0,     860.62,          6
     21015783,IRE / Sligo 21st May                                                            ,6f Mdn                                            ,21-05-2008 18:10,      3057458,Lady Ruler                    ,      0.000000,35.1299202,37.1112720,         1,        44,      24.9,         1,      1001,               0,     612.48,      10.02
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,       238859,Miss Curly                    ,      0.000000,59.8335010,37.4284899,         1,        70,        29,         1,      1001,               0,      806.6,          0
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,       433883,Distant Times                 ,      0.000000,9.67246851,9.13155611,20.4797142,        24,         9,        85,        20,               6,    5408.26,     148.68
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,       440631,Tashadelek                    ,      0.000000,         6,7.64815614,13.9770457,        13,       5.8,        75,         5,           25.52,    20583.7,     1796.9
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      1120890,Salishan                      ,      1.000000,29.0125931,18.8444640,12.8147820,        30,      19.5,        28,      1.01,              24,     1592.2,   28581.08
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      1180651,Radiator Rooney               ,      0.000000,6.79779319,5.41815760,6.01622192,       7.6,       4.5,      1000,      3.65,          198.26,   48970.39,    6978.42
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      1190953,Camolin                       ,      0.000000,22.5132745,17.0956594,         1,        26,        16,        25,      2.52,               0,     2030.4,    1461.32
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      1281026,Musical Review                ,      0.000000,14.9374196,10.5685364,         1,      15.5,       9.6,       190,       6.2,               0,    4205.07,     323.78
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      1445270,Espartano                     ,      0.000000,16.8381950,12.4286071,11.6398702,      17.5,      11.5,        55,        26,            6.38,    3920.94,         58
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      1447151,Apollo Run                    ,      0.000000,51.9622314,39.1822582,         1,        55,        26,        75,        24,               0,     848.79,        108
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      2020931,Bold Heta                     ,      0.000000,18.1844146,14.4063315,18.3700093,      19.5,        14,      10.5,       5.1,           11.36,    2767.43,      278.4
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      2031013,Aunt Margaret                 ,      0.000000,       140,87.3906149,         1,       140,        75,         1,      1001,               0,     387.85,          0
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      2130484,Ideal Appeal                  ,      0.000000,9.38812887,8.31878515,5.19051956,       9.6,      5.77,        50,       5.2,              96,    8852.85,     397.56
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      2139432,Thistimesforgood              ,      0.000000,25.9477561,18.6575778,         1,        28,        17,        60,      14.5,               0,    1597.21,         54
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      2326472,Absa Lutte                    ,      0.000000,19.3700726,13.8768653,         1,        20,        13,       350,      2.02,               0,    3012.18,    3416.48
     21015785,IRE / Sligo 21st May                                                            ,6f Hcap                                           ,21-05-2008 18:40,      2983725,Mountain Coral                ,      0.000000,80.5827033,66.8729031,         1,        95,        40,        26,        26,               0,     760.21,         22
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      1451608,Miss Modesty                  ,      0.000000,       120,96.6946685,         1,       140,        65,       110,       5.2,               0,     113.82,     627.52
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      1536202,Fennor Rose                   ,      0.000000,19.8398770,15.7968418,         1,      18.5,      13.5,       990,       4.1,               0,     698.53,    1551.86
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      1553779,Mosawat                       ,      0.000000,        48,38.8875626,27.8699274,        48,        32,       120,        95,               6,     262.02,      40.32
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      2344654,Coin Lass                     ,      0.000000,       8.6,9.07567759,9.28170477,      12.5,         8,      1000,         8,           14.38,    2697.24,      547.7
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      2391105,Cait Ni Chaonaigh             ,      0.000000,       5.5,5.97344361,5.20664335,        11,       5.4,        20,      3.05,              24,    6136.33,    8565.18
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      2693994,Ouhetu Des Mottes             ,      1.000000,      3.45,3.55084521,4.00382945,      4.36,      2.78,         5,      1.01,          375.36,   30030.34,  122707.98
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      2933815,Coole Colleen                 ,      0.000000,12.8104333,11.0538902,4.52997266,      14.5,      10.5,        27,      18.5,            6.38,    1404.67,      327.4
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      2965728,Aisemma                       ,      0.000000,241.848686,189.013639,         1,       340,        60,         1,      1001,               0,     137.83,          0
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      2969797,Shaylejon                     ,      0.000000,        85,77.4122866,         1,       100,        60,       100,      12.5,               0,     165.41,      161.4
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      2976782,Ula Goodnight                 ,      0.000000,        38,37.8512219,         1,        60,        36,       100,       5.1,               0,     272.98,     2796.4
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      2983680,Morgans Lady                  ,      0.000000,11.1279408,11.6909788,         1,        25,       9.4,       190,         7,               0,    1906.85,     713.74
     21015787,IRE / Sligo 21st May                                                            ,2m2f Mdn Hrd                                      ,21-05-2008 19:10,      3018481,Roseintheheather              ,      0.000000,        34,34.9072426,         1,     60.97,        32,        40,      12.5,               0,     253.73,     335.42
