
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21000510,IRE / Killar 12th May                                                           ,2m4f Mdn Hrd                                      ,12-05-2008 17:45,      1180685,Gran Reserva                  ,      0.000000,        29,26.6815023,         1,        50,        22,        50,         7,               0,    1795.48,        683
     21000510,IRE / Killar 12th May                                                           ,2m4f Mdn Hrd                                      ,12-05-2008 17:45,      1281011,Define                        ,      1.000000,4.75473101,4.39404768,2.72804224,       5.4,      3.26,      12.5,      1.01,          397.82,   64173.95,   63178.82
     21000510,IRE / Killar 12th May                                                           ,2m4f Mdn Hrd                                      ,12-05-2008 17:45,      1390087,Chairmanforlife               ,      0.000000,25.3055735,21.9167141,30.9898515,     57.26,        16,        42,        16,            12.4,    2243.95,     175.48
     21000510,IRE / Killar 12th May                                                           ,2m4f Mdn Hrd                                      ,12-05-2008 17:45,      1398753,Kilbrittain Flyer             ,      0.000000,         6,6.43753829,4.13915487,       8.4,      4.91,        34,         5,              12,   26415.24,    3864.22
     21000510,IRE / Killar 12th May                                                           ,2m4f Mdn Hrd                                      ,12-05-2008 17:45,      2326387,Fragineer                     ,      0.000000,22.6147024,18.6048343,12.3898236,     27.81,      17.5,        95,       5.2,               5,    2461.37,    1408.62
     21000510,IRE / Killar 12th May                                                           ,2m4f Mdn Hrd                                      ,12-05-2008 17:45,      2459636,Paddy The Ref                 ,      0.000000,3.08855798,2.99478349,4.41389647,      3.95,      2.72,      1000,      1.23,            34.8,  183012.01,    52598.7
     21000510,IRE / Killar 12th May                                                           ,2m4f Mdn Hrd                                      ,12-05-2008 17:45,      2485318,Coolreagh                     ,      0.000000,       360,264.703096,62.1597645,       360,     62.16,       380,       380,               4,     218.44,       10.5
     21000510,IRE / Killar 12th May                                                           ,2m4f Mdn Hrd                                      ,12-05-2008 17:45,      2535673,Axle                          ,      0.000000,       200,138.491155,         1,       320,     69.53,       150,        65,               0,     417.98,       73.3
     21000510,IRE / Killar 12th May                                                           ,2m4f Mdn Hrd                                      ,12-05-2008 17:45,      2715395,Yatool                        ,      0.000000,14.9986866,14.0429242,         1,        18,      12.5,      1000,        15,               0,    4768.65,     236.78
     21000510,IRE / Killar 12th May                                                           ,2m4f Mdn Hrd                                      ,12-05-2008 17:45,      2761218,Victor Grumps                 ,      0.000000,53.2992452,37.6554854,13.2323449,        55,     19.63,       200,        50,              40,    1463.73,      69.24
