
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,       790532,Quarrelsome Queen             ,      0.000000,       120,69.1518224,         1,       120,        36,       130,        80,               0,     564.62,         50
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,       993616,Berkerys Treasure             ,      0.000000,14.6486688,12.1636614,7.50771956,        18,        10,        40,        12,              10,    6375.58,     629.46
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,      1105218,Salute Him                    ,      1.000000,      2.18,2.32297377,5.60098091,      5.64,      2.14,      2.52,      1.01,          363.58,  340965.35,  180569.42
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,      1179360,Adjudication                  ,      0.000000,99.5552103,66.6070600,         1,       100,        29,       700,        75,               0,     578.21,       49.3
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,      1262156,Brochure                      ,      0.000000,15.5287677,14.5165568,         1,        22,      8.54,        85,        10,               0,     5150.6,     789.58
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,      1459517,Golden Hare                   ,      0.000000,      11.5,12.6236504,8.38448343,        16,      8.36,      1000,       7.2,           158.7,    6484.98,    2028.56
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,      1495807,Casco Bay                     ,      0.000000,44.2259028,34.0428855,         1,        48,        21,       300,        75,               0,    1430.07,      30.06
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,      1511167,Maghanns Pride                ,      0.000000,       150,97.7080639,         1,       320,        55,       150,       100,               0,     472.78,      22.86
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,      2082066,Beliar                        ,      0.000000,13.8487901,13.8092109,18.1795995,        17,        12,       500,         7,            5.32,    5849.53,     890.66
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,      2321383,Ardilaun                      ,      0.000000,       100,71.5945143,         1,       260,        50,        95,        60,               0,     647.92,      78.36
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,      2351486,King Of The Opera             ,      0.000000,33.4369200,28.7281150,19.9998480,        46,        22,       270,        50,               8,    1784.14,       43.3
     21018102,IRE / Wex 23rd May                                                              ,2m Hcap Hrd                                       ,23-05-2008 17:45,      2352834,Dobravany                     ,      0.000000,        40,27.6937058,         1,     41.81,        15,        95,       5.2,               0,     2090.8,      392.5
