
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,       419518,Oversighted                   ,      0.000000,77.6174738,88.6160404,27.9997705,       280,        50,       100,        21,               4,      523.5,      45.36
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      1282031,Campanile                     ,      0.000000,17.6869833,14.9292391,         1,        21,        11,        75,      18.5,               0,    4202.34,     163.22
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      1431328,Mantra Leader                 ,      1.000000,6.71202051,7.45642917,7.35372073,        10,       5.4,         7,      1.01,          134.96,   10865.36,   62961.82
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      1480328,The Ginger Man                ,      0.000000,       4.1,4.42770827,4.22223743,         5,         4,      1000,         2,          178.24,   47313.98,   32218.68
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      1503367,Kinsale Mary                  ,      0.000000,323.284699,309.090998,         1,       570,        60,       350,       110,               0,     277.24,      49.54
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      2312871,Kerry Allstar                 ,      0.000000,11.6583343,8.93966864,8.64556969,        11,         7,        85,        11,           28.68,   10398.56,      473.5
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      2427457,Takeyourpick                  ,      0.000000,4.90484339,4.34702172,4.31357212,       5.1,      3.85,       190,       4.4,          121.64,    45543.7,    4482.74
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      2604524,Alright Love                  ,      0.000000,217.978220,261.112072,         1,      1000,       110,       220,       100,               0,      154.3,         12
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      2732438,Diam Djack                    ,      0.000000,       160,100.590465,48.7744658,       280,        48,       130,        90,            9.76,     439.58,       22.4
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      2737137,Kapinski                      ,      0.000000,       130,134.325167,         1,       280,        65,       170,       130,               0,     250.14,       14.4
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      2821915,Mr Moneymatters               ,      0.000000,        60,80.2598051,         1,       140,        50,        95,        11,               0,     473.94,     326.64
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      2829142,Rolling Wave                  ,      0.000000,6.54562102,6.19098520,         1,       7.2,       5.6,        80,         5,               0,    16289.4,    3547.24
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      2850022,Red Roo                       ,      0.000000,       880,209.437333,21.1699243,      1000,        80,       150,       140,               4,     217.58,      11.98
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      2876556,Peterpiper                    ,      0.000000,735.766220,402.499942,         1,      1000,       140,       620,       600,               0,     152.32,       14.4
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      2890473,Happy Birthday                ,      0.000000,83.6122223,103.765078,         1,       500,        44,       100,        23,               0,     455.78,     352.68
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      2894586,The Two Annes                 ,      0.000000,       250,228.614188,         1,      1000,       110,       210,        70,               0,     194.98,        8.2
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      3001891,Chapmans Peak                 ,      0.000000,        80,115.175376,39.9996630,       240,        60,        70,        65,             2.5,     308.46,       25.5
     21017065,IRE / Clon 22nd May                                                             ,2m4f Mdn Hrd                                      ,22-05-2008 18:00,      3059597,Drumconflict                  ,      0.000000,        80,83.5934620,         1,       110,        60,       110,        75,               0,     452.46,       14.4
     21017067,IRE / Clon 22nd May                                                             ,2m Hcap Hrd                                       ,22-05-2008 18:30,       412419,Freeze Frame                  ,      0.000000,      11.5,11.8432768,11.9197002,      17.5,        11,       200,         8,               4,    4908.82,     918.04
     21017067,IRE / Clon 22nd May                                                             ,2m Hcap Hrd                                       ,22-05-2008 18:30,       668301,No Rows                       ,      0.000000,        12,8.49256122,6.66910255,      11.5,       7.4,        15,      1.57,           15.92,   10496.14,    7727.36
     21017067,IRE / Clon 22nd May                                                             ,2m Hcap Hrd                                       ,22-05-2008 18:30,       838709,Tough Enough                  ,      0.000000,58.5886988,39.2853788,         1,        60,        36,         1,      1001,               0,     878.06,       6.74
     21017067,IRE / Clon 22nd May                                                             ,2m Hcap Hrd                                       ,22-05-2008 18:30,       956364,Nora Chrissie                 ,      0.000000,        12,10.4235277,8.34684568,      14.5,       8.4,        50,        10,           42.34,    8752.11,     725.28
     21017067,IRE / Clon 22nd May                                                             ,2m Hcap Hrd                                       ,22-05-2008 18:30,      1216653,Tagileen                      ,      0.000000,341.850596,116.073150,         1,       500,        60,      1000,       300,               0,     176.75,       3.64
     21017067,IRE / Clon 22nd May                                                             ,2m Hcap Hrd                                       ,22-05-2008 18:30,      1233118,Grand Corniche                ,      0.000000,         4,3.84895473,4.76511238,      4.95,      3.55,      1000,      2.02,          218.92,  135618.76,   29999.28
     21017067,IRE / Clon 22nd May                                                             ,2m Hcap Hrd                                       ,22-05-2008 18:30,      1270622,Noble Purpose                 ,      0.000000,103.863420,49.9124046,         1,       150,        36,       110,        25,               0,     701.22,     260.72
     21017067,IRE / Clon 22nd May                                                             ,2m Hcap Hrd                                       ,22-05-2008 18:30,      1464363,Slaney Time                   ,      0.000000,13.1258278,16.8887303,         1,        60,        10,       120,         9,               0,    3388.27,     734.94
